일시,기온,풍향,풍속,습도
2020-10-24 02:00:00,14.378333333333336,50.876666666666665,6.375,51.01500000000001
2020-10-24 03:00:00,14.57,41.87166666666666,6.246666666666667,55.643333333333324
2020-10-24 04:00:00,14.71,24.046666666666667,6.626666666666668,55.815
2020-10-24 05:00:00,14.741666666666669,51.92833333333334,6.596666666666667,53.18833333333333
2020-10-24 06:00:00,14.341666666666669,20.188333333333336,6.964999999999999,55.11833333333333
2020-10-24 07:00:00,14.108333333333333,14.518333333333336,6.263333333333333,53.821666666666665
2020-10-24 08:00:00,13.959999999999999,20.870000000000005,5.551666666666666,54.35833333333334
2020-10-24 09:00:00,14.354999999999999,41.205000000000005,4.830000000000001,55.01
2020-10-24 10:00:00,15.045,18.0,5.09,54.86000000000001
2020-10-24 11:00:00,15.409999999999998,15.011666666666665,5.33,53.495000000000005
2020-10-24 12:00:00,15.674999999999999,19.10666666666667,5.513333333333333,55.06666666666666
2020-10-24 13:00:00,15.521666666666668,21.935000000000002,5.558333333333334,55.44999999999999
2020-10-24 14:00:00,15.798333333333332,16.72833333333333,5.436666666666667,55.63833333333333
2020-10-24 15:00:00,15.498333333333335,17.236666666666668,4.985,56.885
2020-10-24 16:00:00,15.281666666666666,16.891666666666666,5.208333333333333,57.606666666666676
2020-10-24 17:00:00,14.943333333333333,20.52166666666667,5.383333333333333,58.47833333333333
2020-10-24 18:00:00,14.353333333333332,24.588333333333335,5.578333333333333,60.39499999999999
2020-10-24 19:00:00,14.025,22.929999999999996,5.426666666666666,62.66
2020-10-24 20:00:00,14.033333333333331,26.89833333333333,5.306666666666666,61.44833333333333
2020-10-24 21:00:00,13.96,25.878333333333334,5.2299999999999995,60.80666666666667
2020-10-24 22:00:00,13.701666666666668,32.026666666666664,4.506666666666667,61.761666666666656
2020-10-24 23:00:00,13.493333333333334,36.553333333333335,3.6383333333333336,61.35333333333333
2020-10-25 00:00:00,12.700000000000001,57.55833333333334,2.9316666666666666,64.76666666666667
2020-10-25 01:00:00,12.251666666666665,61.475,2.3516666666666666,66.5
2020-10-25 02:00:00,12.238333333333335,80.65499999999999,2.2616666666666667,68.07833333333333
2020-10-25 03:00:00,13.188333333333334,60.28333333333333,1.9133333333333333,66.36
2020-10-25 04:00:00,14.365,33.300000000000004,3.2633333333333336,63.64333333333334
2020-10-25 05:00:00,14.938333333333333,32.32333333333333,3.445,62.08166666666667
2020-10-25 06:00:00,14.923333333333332,47.574999999999996,2.6616666666666666,62.44833333333332
2020-10-25 07:00:00,14.998333333333333,47.45666666666667,2.5516666666666663,63.59333333333333
2020-10-25 08:00:00,15.403333333333334,33.39166666666667,2.598333333333333,60.69
2020-10-25 09:00:00,16.393333333333334,26.083333333333332,3.0833333333333335,59.71
2020-10-25 10:00:00,16.775,34.23,3.021666666666667,59.776666666666664
2020-10-25 11:00:00,17.188333333333333,20.755,3.775,57.796666666666674
2020-10-25 12:00:00,17.563333333333333,40.74333333333333,3.6833333333333336,57.568333333333335
2020-10-25 13:00:00,18.071666666666665,34.62333333333333,4.161666666666667,56.17666666666668
2020-10-25 14:00:00,18.53666666666667,22.816666666666663,4.801666666666667,54.31166666666667
2020-10-25 15:00:00,18.18166666666667,20.676666666666666,4.32,55.24
2020-10-25 16:00:00,17.8,27.245,3.2816666666666667,57.425000000000004
2020-10-25 17:00:00,17.323333333333334,22.404999999999998,3.0283333333333338,59.82
2020-10-25 18:00:00,16.981666666666666,20.781666666666666,3.02,61.626666666666665
2020-10-25 19:00:00,16.718333333333337,27.001666666666665,2.9533333333333336,64.04166666666667
2020-10-25 20:00:00,16.536666666666665,19.083333333333332,2.93,65.39666666666666
2020-10-25 21:00:00,16.163333333333334,27.738333333333333,3.6583333333333337,65.90833333333335
2020-10-25 22:00:00,15.755,29.47333333333333,3.2916666666666665,65.50333333333332
2020-10-25 23:00:00,14.085,64.565,1.9400000000000002,71.58666666666666
2020-10-26 00:00:00,13.171666666666667,74.02833333333335,1.8966666666666667,75.16462963
2020-10-26 01:00:00,12.965000000000002,88.77666666666666,2.2866666666666666,74.58166666666666
2020-10-26 02:00:00,12.71,104.38666666666666,1.7149999999999999,73.885
2020-10-26 03:00:00,12.336666666666666,96.53333333333335,1.925,76.36999999999999
2020-10-26 04:00:00,12.85666666666667,83.74,2.3016666666666663,73.92333333333333
2020-10-26 05:00:00,12.61,82.18333333333334,2.3433333333333333,74.90833333333335
2020-10-26 06:00:00,12.524999999999999,84.76333333333332,2.5483333333333333,75.145
2020-10-26 07:00:00,12.348333333333334,88.77166666666666,2.535,75.365
2020-10-26 08:00:00,13.008333333333333,83.54333333333334,2.2783333333333333,72.82833333333333
2020-10-26 09:00:00,14.916666666666666,68.67333333333333,2.4516666666666667,70.55833333333334
2020-10-26 10:00:00,16.42833333333333,57.89666666666667,2.6333333333333337,73.08166666666668
2020-10-26 11:00:00,17.338333333333335,44.93666666666667,2.7583333333333333,66.71
2020-10-26 12:00:00,17.618333333333336,31.248333333333335,3.5866666666666673,65.52
2020-10-26 13:00:00,17.78,28.885,3.758333333333333,67.11500000000001
2020-10-26 14:00:00,18.249999999999996,38.055,3.39,64.20666666666666
2020-10-26 15:00:00,17.761666666666667,33.195,3.4916666666666667,63.47
2020-10-26 16:00:00,17.51833333333333,41.166666666666664,3.081666666666667,62.848333333333336
2020-10-26 17:00:00,17.37333333333333,46.620000000000005,3.035,63.56333333333333
2020-10-26 18:00:00,16.408333333333335,50.971666666666664,2.305,65.57666666666667
2020-10-26 19:00:00,14.883333333333333,83.96166666666666,1.5533333333333335,72.15500000000002
2020-10-26 20:00:00,13.128333333333332,151.36666666666667,1.3266666666666667,79.95833333333333
2020-10-26 21:00:00,12.636666666666665,154.05166666666665,2.0316666666666667,80.85333333333334
2020-10-26 22:00:00,12.625,135.71166666666667,1.8283333333333334,82.54833333333333
2020-10-26 23:00:00,12.791666666666666,116.29666666666667,1.8933333333333333,83.27333333333334
2020-10-27 00:00:00,12.698333333333332,119.55333333333334,1.8783333333333332,82.72833333333334
2020-10-27 01:00:00,11.660000000000002,144.49,1.9366666666666668,86.39
2020-10-27 02:00:00,11.468333333333334,146.73166666666668,2.105,86.31833333333333
2020-10-27 03:00:00,11.315,145.82666666666668,2.0366666666666666,87.24666666666667
2020-10-27 04:00:00,11.135,145.02833333333334,1.9800000000000002,87.74333333333334
2020-10-27 05:00:00,11.235,147.355,2.11,87.86333333333334
2020-10-27 06:00:00,11.35,134.61166666666665,1.7616666666666667,89.335
2020-10-27 07:00:00,11.965000000000002,109.38499999999999,1.8750000000000002,89.10666666666667
2020-10-27 08:00:00,13.208333333333334,91.59666666666668,2.0399999999999996,85.72166666666665
2020-10-27 09:00:00,15.153333333333334,77.86833333333333,1.9333333333333333,80.55999999999999
2020-10-27 10:00:00,16.595,65.38666666666667,2.188333333333333,75.765
2020-10-27 11:00:00,17.756666666666668,50.15,2.853333333333333,71.22833333333334
2020-10-27 12:00:00,18.458333333333332,36.361666666666665,3.2650000000000006,67.55
2020-10-27 13:00:00,18.676666666666666,31.55666666666667,3.313333333333334,66.52499999999999
2020-10-27 14:00:00,19.775000000000002,41.12833333333333,3.2583333333333333,61.215
2020-10-27 15:00:00,19.688333333333333,40.803333333333335,2.9150000000000005,62.37166666666667
2020-10-27 16:00:00,19.423333333333332,34.11666666666667,2.858333333333334,64.23333333333333
2020-10-27 17:00:00,18.836666666666666,32.94166666666667,2.143333333333333,67.07833333333333
2020-10-27 18:00:00,17.766666666666666,48.08166666666667,1.741666666666667,70.45833333333333
2020-10-27 19:00:00,15.011666666666668,130.49833333333333,0.9966666666666667,82.48333333333335
2020-10-27 20:00:00,13.716666666666669,160.375,1.7483333333333337,89.31166666666667
2020-10-27 21:00:00,13.933333333333332,142.545,1.6133333333333333,86.90666666666668
2020-10-27 22:00:00,14.366666666666665,135.61999999999998,1.5916666666666668,86.81666666666666
2020-10-27 23:00:00,15.208333333333334,112.64999999999999,1.0916666666666666,84.57333333333334
2020-10-28 00:00:00,14.798333333333334,127.055,0.89,87.40999999999998
2020-10-28 01:00:00,15.148333333333333,117.85166666666665,1.4233333333333331,87.75
2020-10-28 02:00:00,15.041666666666664,109.145,1.0066666666666666,88.16833333333334
2020-10-28 03:00:00,15.546666666666667,99.51499999999999,1.86,86.44666666666666
2020-10-28 04:00:00,15.92,79.47666666666666,2.13,83.47833333333334
2020-10-28 05:00:00,15.826666666666668,72.97833333333334,2.271666666666667,86.375
2020-10-28 06:00:00,15.851666666666667,58.416666666666664,2.535,86.765
2020-10-28 07:00:00,15.978333333333332,63.65333333333334,2.7816666666666667,83.96
2020-10-28 08:00:00,15.968333333333334,60.163333333333334,2.506666666666667,79.07166666666667
2020-10-28 09:00:00,16.888333333333335,60.785000000000004,3.588333333333333,77.215
2020-10-28 10:00:00,17.61,59.41833333333333,3.348333333333333,73.86833333333334
2020-10-28 11:00:00,17.82,56.78333333333334,2.6016666666666666,68.99833333333332
2020-10-28 12:00:00,18.69333333333333,46.85999999999999,3.078333333333333,69.28000000000002
2020-10-28 13:00:00,18.978333333333335,38.88166666666667,3.8383333333333334,73.35833333333333
2020-10-28 14:00:00,18.671666666666667,32.83,3.561666666666667,76.90833333333335
2020-10-28 15:00:00,18.716666666666665,33.413333333333334,3.7550000000000003,78.40666666666667
2020-10-28 16:00:00,18.556666666666665,27.554999999999996,3.5716666666666668,78.48833333333333
2020-10-28 17:00:00,18.21666666666667,23.275000000000002,3.573333333333333,80.14999999999999
2020-10-28 18:00:00,17.536666666666665,24.735,4.2299999999999995,83.325
2020-10-28 19:00:00,16.849999999999998,31.689999999999998,3.93,79.045
2020-10-28 20:00:00,16.168333333333333,40.224999999999994,2.513333333333333,77.08833333333332
2020-10-28 21:00:00,16.181666666666665,37.791666666666664,3.433333333333333,74.93666666666667
2020-10-28 22:00:00,15.976666666666667,39.083333333333336,3.4166666666666665,68.27166666666666
2020-10-28 23:00:00,15.935,40.80833333333334,3.9216666666666655,62.55833333333333
2020-10-29 00:00:00,15.266666666666666,51.27,3.0133333333333336,60.09166666666667
2020-10-29 01:00:00,14.386666666666665,55.22666666666666,2.888333333333333,64.99333333333333
2020-10-29 02:00:00,13.76,59.10499999999999,3.248333333333333,71.235
2020-10-29 03:00:00,13.850000000000001,63.81,3.6016666666666666,72.18333333333332
2020-10-29 04:00:00,13.741666666666667,60.535000000000004,3.81,71.63
2020-10-29 05:00:00,13.653333333333334,59.51,4.121666666666667,71.58833333333332
2020-10-29 06:00:00,13.353333333333333,64.34833333333333,3.94,73.72833333333334
2020-10-29 07:00:00,13.093333333333334,63.85833333333333,3.6033333333333335,71.32333333333334
2020-10-29 08:00:00,13.241666666666667,67.55000000000001,3.19,68.49333333333334
2020-10-29 09:00:00,14.375,58.23,3.5900000000000003,62.24999999999999
2020-10-29 10:00:00,15.746666666666664,44.695,4.4383333333333335,52.85833333333333
2020-10-29 11:00:00,16.25,44.98666666666666,4.82,47.91166666666667
2020-10-29 12:00:00,16.441666666666666,48.00666666666666,5.156666666666667,44.51499999999999
2020-10-29 13:00:00,16.083333333333332,46.785,4.838333333333334,45.63166666666667
2020-10-29 14:00:00,16.681666666666665,46.916666666666664,4.8549999999999995,43.11833333333333
2020-10-29 15:00:00,16.918333333333333,35.35666666666667,4.590000000000001,42.81333333333333
2020-10-29 16:00:00,16.778333333333332,33.94166666666667,4.353333333333333,46.156666666666666
2020-10-29 17:00:00,16.12,30.535,4.613333333333333,51.16833333333333
2020-10-29 18:00:00,15.573333333333332,25.003333333333334,4.46,55.518333333333324
2020-10-29 19:00:00,15.053333333333333,24.076666666666668,4.345,62.696666666666665
2020-10-29 20:00:00,14.871666666666668,27.070000000000004,4.626666666666666,63.65
2020-10-29 21:00:00,14.561666666666667,36.806666666666665,4.116666666666666,65.00333333333334
2020-10-29 22:00:00,14.413333333333332,38.233333333333334,4.091666666666666,64.64666666666666
2020-10-29 23:00:00,14.15,41.919999999999995,3.5066666666666673,64.92333333333333
2020-10-30 00:00:00,13.253333333333336,67.27333333333333,2.4166666666666665,71.155
2020-10-30 01:00:00,13.236666666666666,53.22,2.848333333333333,69.57166666666667
2020-10-30 02:00:00,12.716666666666669,72.27,2.375,67.18333333333334
2020-10-30 03:00:00,11.964999999999998,82.10166666666667,2.2399999999999998,69.65166666666667
2020-10-30 04:00:00,12.293333333333335,66.04833333333333,2.0483333333333333,68.145
2020-10-30 05:00:00,12.453333333333335,78.11666666666666,2.1983333333333333,66.82000000000001
2020-10-30 06:00:00,12.361666666666666,73.47666666666667,2.16,64.14999999999999
2020-10-30 07:00:00,13.201666666666666,60.04666666666666,2.585,58.24166666666667
2020-10-30 08:00:00,12.606666666666667,77.11333333333333,2.538333333333333,62.64833333333333
2020-10-30 09:00:00,14.486666666666666,47.221666666666664,3.418333333333333,58.876666666666665
2020-10-30 10:00:00,15.771666666666667,40.135,4.318333333333334,54.21
2020-10-30 11:00:00,16.465,44.30833333333334,4.741666666666666,50.36333333333334
2020-10-30 12:00:00,16.996666666666666,41.026666666666664,4.745,48.115
2020-10-30 13:00:00,17.215,39.83,4.513333333333334,46.89166666666667
2020-10-30 14:00:00,17.406666666666666,43.346666666666664,4.203333333333333,43.96000000000001
2020-10-30 15:00:00,17.15,44.38833333333333,4.213333333333334,45.75833333333333
2020-10-30 16:00:00,16.756666666666664,45.74333333333333,4.148333333333333,46.451666666666675
2020-10-30 17:00:00,16.224999999999998,48.645,3.0383333333333336,48.379999999999995
2020-10-30 18:00:00,15.321666666666665,58.59666666666667,2.21,55.370000000000005
2020-10-30 19:00:00,13.518333333333333,76.00500000000001,2.0450000000000004,62.89833333333334
2020-10-30 20:00:00,13.235,103.75666666666666,2.7933333333333334,56.165
2020-10-30 21:00:00,13.040000000000001,85.735,1.705,64.03833333333334
2020-10-30 22:00:00,12.361666666666666,93.98666666666666,1.2466666666666668,77.74166666666667
2020-10-30 23:00:00,13.268333333333333,69.20833333333334,1.8183333333333334,81.78333333333335
2020-10-31 00:00:00,15.253333333333332,94.515,3.4883333333333333,72.12666666666667
2020-10-31 01:00:00,15.046666666666669,65.01666666666667,2.2583333333333333,71.02166666666666
2020-10-31 02:00:00,12.548333333333334,136.62166666666667,1.9233333333333336,75.01833333333333
2020-10-31 03:00:00,11.346666666666666,136.58333333333334,1.5616666666666668,79.685
2020-10-31 04:00:00,10.208333333333334,137.70333333333335,1.75,85.23
2020-10-31 05:00:00,10.143333333333333,105.33,1.4416666666666667,85.375
2020-10-31 06:00:00,10.533333333333333,123.77,2.08,83.69500000000001
2020-10-31 07:00:00,9.885,165.535,1.57,85.34999999999998
2020-10-31 08:00:00,10.784999999999998,135.82500000000002,1.7616666666666667,85.16333333333334
2020-10-31 09:00:00,14.851666666666667,82.59,2.2883333333333336,72.71666666666667
2020-10-31 10:00:00,17.838333333333335,83.26166666666666,2.575,66.33666666666666
2020-10-31 11:00:00,18.991666666666667,80.35333333333334,3.3233333333333337,58.41833333333333
2020-10-31 12:00:00,19.921666666666667,68.795,2.903333333333333,54.98666666666666
2020-10-31 13:00:00,20.261666666666667,68.55333333333333,3.688333333333333,50.145
2020-10-31 14:00:00,20.753333333333334,63.596666666666664,3.063333333333334,46.98499999999999
2020-10-31 15:00:00,20.470000000000002,67.66333333333334,3.4633333333333334,43.48166666666666
2020-10-31 16:00:00,19.933333333333334,76.64833333333333,3.65,42.41166666666666
2020-10-31 17:00:00,19.201666666666664,81.15833333333333,3.0,46.48333333333333
2020-10-31 18:00:00,17.631666666666668,75.56333333333333,1.9749999999999999,51.69
2020-10-31 19:00:00,15.265,115.96,1.5666666666666667,60.615
2020-10-31 20:00:00,12.219999999999999,153.14,0.8500000000000001,75.18833333333333
2020-10-31 21:00:00,11.088333333333333,191.16333333333333,1.7033333333333331,81.655
2020-10-31 22:00:00,10.691666666666665,162.3033333333333,1.4799999999999998,83.14666666666666
2020-10-31 23:00:00,10.921666666666667,174.59333333333336,2.2449999999999997,83.02499999999999
2020-11-01 00:00:00,12.63,184.55166666666665,2.5366666666666666,68.85000000000001
2020-11-01 01:00:00,13.601666666666667,183.71166666666667,2.848333333333333,63.51000000000001
2020-11-01 02:00:00,14.311666666666667,180.17500000000004,3.266666666666667,61.81166666666667
2020-11-01 03:00:00,14.38,177.365,2.8000000000000003,57.36833333333333
2020-11-01 04:00:00,15.064999999999998,175.65333333333334,2.5366666666666666,60.47333333333333
2020-11-01 05:00:00,14.366666666666665,157.65833333333333,2.3783333333333334,68.96
2020-11-01 06:00:00,13.719999999999999,163.88000000000002,2.6033333333333335,69.05166666666668
2020-11-01 07:00:00,13.263333333333334,166.38666666666668,2.73,70.75166666666665
2020-11-01 08:00:00,13.886666666666668,167.33666666666667,2.525,70.76499999999999
2020-11-01 09:00:00,16.43,160.65833333333333,1.6616666666666668,65.86833333333334
2020-11-01 10:00:00,19.400000000000002,201.57666666666668,1.2550000000000001,54.66166666666666
2020-11-01 11:00:00,21.131666666666664,197.26833333333332,3.153333333333333,49.28333333333333
2020-11-01 12:00:00,22.01,210.04,3.688333333333333,48.895
2020-11-01 13:00:00,22.37,154.8233333333333,1.805,48.38833333333334
2020-11-01 14:00:00,23.113333333333333,223.5966666666667,2.7983333333333333,43.464999999999996
