일시,기온,풍향,풍속,습도
2020-10-14 19:00:00,19.743333333333332,61.70499999999999,2.948333333333333,52.643333333333345
2020-10-14 20:00:00,19.725,40.49666666666666,4.383333333333334,57.43166666666667
2020-10-14 21:00:00,19.321666666666662,37.00833333333333,4.793333333333333,61.41166666666666
2020-10-14 22:00:00,19.076666666666668,36.343333333333334,4.760000000000001,65.31333333333335
2020-10-14 23:00:00,18.865000000000002,42.925000000000004,5.146666666666667,67.90499999999999
2020-10-15 00:00:00,18.58666666666667,43.37166666666667,5.315,63.00333333333334
2020-10-15 01:00:00,18.275,39.001666666666665,5.22,61.205000000000005
2020-10-15 02:00:00,17.97,36.171666666666674,5.116666666666666,59.58166666666667
2020-10-15 03:00:00,17.95,37.38,5.371666666666666,55.34333333333334
2020-10-15 04:00:00,18.011666666666667,41.58833333333333,5.386666666666667,47.96
2020-10-15 05:00:00,17.97666666666667,41.84333333333334,4.701666666666667,48.91166666666667
2020-10-15 06:00:00,17.46,43.95166666666666,4.3,58.965
2020-10-15 07:00:00,17.02333333333333,56.491666666666674,3.888333333333333,60.88666666666666
2020-10-15 08:00:00,17.029999999999998,46.955000000000005,3.7649999999999992,61.97666666666666
2020-10-15 09:00:00,17.180000000000003,40.98833333333334,4.71,56.43
2020-10-15 10:00:00,17.656666666666666,42.751666666666665,4.486666666666667,49.305
2020-10-15 11:00:00,17.991666666666664,45.376666666666665,4.243333333333333,48.26666666666667
2020-10-15 12:00:00,18.366666666666664,44.525,3.788333333333334,44.63166666666667
2020-10-15 13:00:00,18.685,45.701666666666675,4.125000000000001,40.455
2020-10-15 14:00:00,18.868333333333332,48.125,3.9466666666666668,41.166666666666664
2020-10-15 15:00:00,18.575,42.46333333333333,3.9933333333333336,44.88666666666666
2020-10-15 16:00:00,18.226666666666667,43.580000000000005,4.215,45.373333333333335
2020-10-15 17:00:00,18.525000000000002,54.593333333333334,3.8816666666666664,39.405
2020-10-15 18:00:00,18.509999999999998,73.52999999999999,2.8366666666666664,37.333333333333336
2020-10-15 19:00:00,17.915000000000003,78.45666666666666,2.63,43.724999999999994
2020-10-15 20:00:00,16.930000000000003,119.39166666666665,2.0566666666666666,46.824999999999996
2020-10-15 21:00:00,17.514999999999997,94.73166666666667,2.5016666666666665,48.67166666666666
2020-10-15 22:00:00,17.661666666666665,103.46166666666666,2.183333333333333,58.625370370000006
2020-10-15 23:00:00,16.403333333333332,123.97333333333331,1.075,59.95833333333332
2020-10-16 00:00:00,16.48333333333333,123.305,1.6716666666666666,56.416666666666664
2020-10-16 01:00:00,16.653333333333332,124.22333333333331,1.8866666666666667,53.56833333333333
2020-10-16 02:00:00,16.653333333333336,121.28333333333332,2.0483333333333333,50.43166666666667
2020-10-16 03:00:00,16.363333333333333,121.35666666666668,2.0866666666666664,52.571666666666665
2020-10-16 04:00:00,16.37,118.92166666666667,2.47,56.44833333333333
2020-10-16 05:00:00,16.64166666666667,124.11,3.0050000000000003,56.093333333333334
2020-10-16 06:00:00,16.371666666666666,122.56833333333334,2.733333333333333,57.97833333333333
2020-10-16 07:00:00,16.12666666666667,120.51666666666667,2.3400000000000003,63.029999999999994
2020-10-16 08:00:00,16.628333333333334,112.30333333333333,2.3183333333333334,63.64000000000001
2020-10-16 09:00:00,18.388333333333335,102.77500000000002,2.7816666666666663,56.61333333333334
2020-10-16 10:00:00,19.13,96.88499999999999,2.9066666666666663,56.21666666666667
2020-10-16 11:00:00,19.593333333333334,70.59166666666665,4.028333333333333,57.775
2020-10-16 12:00:00,19.471666666666668,62.11833333333334,4.24,61.50999999999999
2020-10-16 13:00:00,19.04,45.71,3.953333333333333,69.29
2020-10-16 14:00:00,18.669999999999998,43.01,3.903333333333333,72.50333333333333
2020-10-16 15:00:00,18.03833333333333,38.73,3.9816666666666674,81.51166666666667
2020-10-16 16:00:00,18.011666666666667,51.23333333333333,4.246666666666667,62.17703703666667
2020-10-16 17:00:00,17.48,109.62,3.3816666666666664,54.34166666666667
2020-10-16 18:00:00,17.12,94.49166666666666,2.8799999999999994,63.72574074
2020-10-16 19:00:00,15.286666666666667,124.01166666666666,2.7833333333333328,78.60166666666665
2020-10-16 20:00:00,14.568333333333335,136.285,3.4600000000000004,81.20333333333333
2020-10-16 21:00:00,14.528333333333334,128.75833333333335,3.7383333333333333,78.735
2020-10-16 22:00:00,14.183333333333335,117.80833333333332,3.9283333333333332,74.82333333333334
2020-10-16 23:00:00,14.585,117.305,4.338333333333334,76.46666666666667
2020-10-17 00:00:00,14.735,117.63333333333334,3.0683333333333334,69.34333333333332
2020-10-17 01:00:00,15.723333333333331,98.28333333333335,2.111666666666667,61.595
2020-10-17 02:00:00,15.145000000000001,110.21333333333332,1.6616666666666664,63.461666666666666
2020-10-17 03:00:00,14.51,110.58666666666666,1.3283333333333334,65.48
2020-10-17 04:00:00,14.495,127.81333333333333,1.7783333333333333,65.11999999999999
2020-10-17 05:00:00,12.493333333333332,125.21499999999999,1.1266666666666667,76.52499999999999
2020-10-17 06:00:00,11.29,142.61666666666667,0.5933333333333334,80.93666666666667
2020-10-17 07:00:00,11.788333333333334,157.66000000000003,1.416666666666667,79.61
2020-10-17 08:00:00,13.036666666666667,93.15666666666668,0.37166666666666665,79.78333333333333
2020-10-17 09:00:00,17.548333333333332,101.90833333333332,1.4500000000000002,67.00999999999999
2020-10-17 10:00:00,18.966666666666665,73.90833333333333,2.76,59.01333333333333
2020-10-17 11:00:00,19.325000000000003,39.07,3.595,46.18166666666667
2020-10-17 12:00:00,19.603333333333335,40.535,3.4333333333333336,44.34
2020-10-17 13:00:00,19.795,45.505,3.2833333333333337,40.27666666666667
2020-10-17 14:00:00,19.821666666666665,46.15833333333333,3.2266666666666666,41.43000000000001
2020-10-17 15:00:00,19.778333333333332,47.291666666666664,3.3649999999999998,42.230000000000004
2020-10-17 16:00:00,19.60666666666667,39.498333333333335,3.1216666666666666,46.17666666666667
2020-10-17 17:00:00,19.198333333333334,40.365,3.0250000000000004,48.04500000000001
2020-10-17 18:00:00,18.793333333333337,43.943333333333335,2.4883333333333333,53.53
2020-10-17 19:00:00,18.506666666666664,42.115,2.2783333333333338,58.25333333333333
2020-10-17 20:00:00,17.506666666666664,77.40833333333333,1.1466666666666667,64.68
2020-10-17 21:00:00,16.44,128.21333333333334,0.9983333333333334,68.31666666666666
2020-10-17 22:00:00,16.224999999999998,117.425,0.8983333333333333,69.81666666666666
2020-10-17 23:00:00,16.55666666666667,129.43666666666667,1.3666666666666665,70.93833333333335
2020-10-18 00:00:00,17.525000000000002,61.166666666666664,1.8150000000000002,68.19166666666666
2020-10-18 01:00:00,16.281666666666666,114.10000000000001,1.0399999999999998,72.28
2020-10-18 02:00:00,15.52833333333333,154.48333333333335,0.785,76.31
2020-10-18 03:00:00,16.076666666666668,145.505,1.3616666666666664,75.41666666666667
2020-10-18 04:00:00,15.228333333333333,121.06,0.6766666666666667,78.80666666666667
2020-10-18 05:00:00,15.036666666666667,157.3716666666667,0.8250000000000002,81.42
2020-10-18 06:00:00,16.251666666666665,48.435,1.595,78.06
2020-10-18 07:00:00,16.89666666666667,49.86833333333333,2.3083333333333336,73.40166666666667
2020-10-18 08:00:00,17.101666666666667,50.404999999999994,2.11,72.91666666666667
2020-10-18 09:00:00,17.818333333333335,81.03000000000002,1.718333333333333,69.27
2020-10-18 10:00:00,19.051666666666666,74.99833333333333,1.3216666666666665,64.25833333333334
2020-10-18 11:00:00,19.611666666666665,49.89833333333333,1.8316666666666668,61.103333333333325
2020-10-18 12:00:00,20.35333333333333,65.02500000000002,2.3033333333333332,59.77333333333333
2020-10-18 13:00:00,19.865,41.388333333333335,2.876666666666667,63.05166666666667
2020-10-18 14:00:00,19.593333333333334,42.41833333333334,2.8266666666666667,59.90833333333333
2020-10-18 15:00:00,19.786666666666665,41.86833333333333,2.481666666666667,54.68
2020-10-18 16:00:00,19.93166666666667,52.01166666666666,2.32,51.050000000000004
2020-10-18 17:00:00,19.80666666666667,47.783333333333324,2.1016666666666666,53.69666666666666
2020-10-18 18:00:00,18.903333333333332,39.03333333333333,1.9366666666666668,54.96333333333333
2020-10-18 19:00:00,18.678333333333335,45.56,1.9850000000000003,53.806666666666665
2020-10-18 20:00:00,16.665,143.66,1.09,65.13833333333334
2020-10-18 21:00:00,15.680000000000001,135.83166666666668,0.47000000000000003,73.37333333333333
2020-10-18 22:00:00,15.458333333333334,122.55999999999999,0.3216666666666667,74.27
2020-10-18 23:00:00,15.471666666666666,155.405,0.8166666666666665,73.02499999999999
2020-10-19 00:00:00,14.821666666666667,102.21999999999998,0.24666666666666667,77.06833333333333
2020-10-19 01:00:00,15.964999999999998,91.36833333333334,1.305,71.79333333333334
2020-10-19 02:00:00,15.604999999999999,147.665,1.1166666666666667,72.93500000000002
2020-10-19 03:00:00,15.888333333333334,77.19166666666668,1.9733333333333334,74.10833333333333
2020-10-19 04:00:00,17.761666666666667,42.31333333333334,3.3733333333333335,66.73166666666667
2020-10-19 05:00:00,15.350000000000001,108.48166666666668,2.025,73.26
2020-10-19 06:00:00,14.520000000000001,112.40166666666666,2.9166666666666665,77.04166666666666
2020-10-19 07:00:00,15.235,124.01333333333332,2.6199999999999997,73.55
2020-10-19 08:00:00,15.383333333333333,124.36166666666668,2.108333333333334,72.98166666666667
2020-10-19 09:00:00,17.505000000000003,115.54333333333334,2.315,66.27666666666666
2020-10-19 10:00:00,18.853333333333335,72.04333333333334,2.7833333333333337,62.553333333333335
2020-10-19 11:00:00,19.415,52.18000000000001,3.0766666666666667,64.33333333333333
2020-10-19 12:00:00,19.718333333333334,40.721666666666664,3.955,64.89666666666668
2020-10-19 13:00:00,19.72,40.77166666666667,4.358333333333333,65.2
2020-10-19 14:00:00,19.968333333333334,44.413333333333334,4.32,63.115
2020-10-19 15:00:00,20.18166666666667,51.33833333333333,4.005,61.201666666666675
2020-10-19 16:00:00,20.05333333333333,56.703333333333326,3.8416666666666672,58.59166666666667
2020-10-19 17:00:00,19.69666666666667,50.278333333333336,3.7633333333333336,58.74
2020-10-19 18:00:00,19.223333333333333,65.17999999999999,3.3866666666666663,59.43666666666667
2020-10-19 19:00:00,18.41166666666667,86.01333333333334,2.715,63.841666666666676
2020-10-19 20:00:00,16.138333333333332,122.32333333333334,2.785,71.29166666666667
2020-10-19 21:00:00,16.016666666666666,124.65666666666668,3.115,68.70833333333334
2020-10-19 22:00:00,15.90333333333333,123.53166666666665,3.315,60.78
2020-10-19 23:00:00,15.581666666666665,122.81166666666667,3.296666666666667,58.44333333333333
2020-10-20 00:00:00,14.99,119.49333333333333,2.8766666666666665,60.82500000000001
2020-10-20 01:00:00,14.63,121.11500000000001,2.6816666666666666,66.02833333333334
2020-10-20 02:00:00,14.626666666666667,116.81333333333333,2.4600000000000004,73.34166666666665
2020-10-20 03:00:00,14.389999999999999,117.57000000000001,2.0566666666666666,75.59666666666666
2020-10-20 04:00:00,14.696666666666665,113.74833333333333,2.2983333333333333,76.855
2020-10-20 05:00:00,14.811666666666666,115.18666666666667,2.513333333333333,75.29666666666667
2020-10-20 06:00:00,14.935,110.99333333333334,2.786666666666667,78.12
2020-10-20 07:00:00,15.626666666666667,109.04333333333334,3.34,79.05000000000001
2020-10-20 08:00:00,16.935,101.74166666666667,4.095,73.80833333333332
2020-10-20 09:00:00,18.560000000000002,93.63999999999999,4.191666666666666,70.10166666666666
2020-10-20 10:00:00,19.885,87.15833333333335,5.1450000000000005,66.18166666666667
2020-10-20 11:00:00,20.951666666666668,85.585,5.53,57.98500000000001
2020-10-20 12:00:00,20.91,71.085,6.79,64.59833333333334
2020-10-20 13:00:00,21.06833333333333,66.41000000000001,7.065,65.99333333333334
2020-10-20 14:00:00,21.015,65.72333333333333,6.968333333333334,67.13
2020-10-20 15:00:00,20.923333333333336,68.65500000000002,7.159999999999999,68.05166666666666
2020-10-20 16:00:00,20.638333333333332,73.88166666666666,6.966666666666666,69.15666666666665
2020-10-20 17:00:00,20.441666666666666,75.385,6.534999999999999,69.01166666666667
2020-10-20 18:00:00,20.113333333333333,83.34666666666666,5.695,65.85000000000001
2020-10-20 19:00:00,19.218333333333334,98.96,4.575,67.52499999999999
2020-10-20 20:00:00,18.363333333333333,97.78166666666665,3.605,70.115
2020-10-20 21:00:00,18.50833333333333,103.17500000000001,4.675,64.685
2020-10-20 22:00:00,18.03333333333333,99.65333333333332,3.395,68.36666666666666
2020-10-20 23:00:00,17.615,105.64166666666667,3.1316666666666664,70.52666666666669
2020-10-21 00:00:00,16.458333333333332,117.82333333333334,2.841666666666667,70.60333333333332
2020-10-21 01:00:00,16.156666666666666,115.74833333333333,2.9166666666666665,69.67666666666668
2020-10-21 02:00:00,15.868333333333332,122.69166666666665,2.6,67.68166666666667
2020-10-21 03:00:00,16.51,144.605,2.0300000000000002,68.74666666666667
2020-10-21 04:00:00,14.386666666666668,161.22833333333332,0.9066666666666666,76.01166666666667
2020-10-21 05:00:00,14.516666666666666,192.24833333333336,1.9100000000000001,75.53833333333334
2020-10-21 06:00:00,16.805000000000003,221.56499999999997,2.485,71.54666666666667
2020-10-21 07:00:00,17.866666666666664,168.79166666666666,2.8883333333333336,65.95
2020-10-21 08:00:00,18.368333333333332,115.605,2.2333333333333334,65.94
2020-10-21 09:00:00,19.321666666666665,106.54333333333334,1.4666666666666666,66.48333333333333
2020-10-21 10:00:00,19.965,74.935,1.3383333333333336,63.788333333333334
2020-10-21 11:00:00,20.905,83.29833333333333,1.175,68.745
2020-10-21 12:00:00,21.459999999999997,106.35166666666667,0.9533333333333335,69.04
2020-10-21 13:00:00,21.755,74.195,0.7799999999999999,68.06166666666667
2020-10-21 14:00:00,20.166666666666668,148.22833333333332,0.96,83.105
2020-10-21 15:00:00,18.16,156.8216666666667,1.0716666666666665,93.87833333333333
2020-10-21 16:00:00,17.80333333333333,120.09500000000001,1.1050000000000002,96.39833333333333
2020-10-21 17:00:00,17.389999999999997,98.78166666666665,1.0116666666666667,96.73000000000002
2020-10-21 18:00:00,17.486666666666665,49.62166666666667,3.2566666666666664,96.07333333333334
2020-10-21 19:00:00,16.86,37.82333333333333,4.34,95.575
2020-10-21 20:00:00,16.703333333333333,46.080000000000005,4.39,95.52
2020-10-21 21:00:00,16.696666666666662,40.51833333333334,4.666666666666667,94.65166666666666
2020-10-21 22:00:00,16.945,37.711666666666666,4.735,94.94500000000001
2020-10-21 23:00:00,17.031666666666666,41.641666666666666,4.4366666666666665,94.80166666666666
2020-10-22 00:00:00,16.831666666666667,60.143333333333324,3.7766666666666673,94.30499999999999
2020-10-22 01:00:00,16.875,66.10666666666667,3.5716666666666668,91.795
2020-10-22 02:00:00,16.513333333333332,107.175,2.5149999999999997,94.11333333333333
2020-10-22 03:00:00,16.236666666666668,109.20666666666665,2.4683333333333333,94.10333333333334
2020-10-22 04:00:00,16.778333333333332,82.34,2.2533333333333334,88.065
2020-10-22 05:00:00,17.688333333333333,40.05,2.9949999999999997,81.32666666666665
2020-10-22 06:00:00,17.776666666666667,37.82833333333334,3.205,79.51
2020-10-22 07:00:00,17.743333333333336,36.85,3.1766666666666663,75.53333333333335
2020-10-22 08:00:00,17.74,33.63166666666667,3.126666666666667,74.81833333333334
2020-10-22 09:00:00,17.966666666666665,39.65166666666667,2.9683333333333337,72.99499999999999
2020-10-22 10:00:00,18.361666666666668,42.794999999999995,3.171666666666667,72.72333333333334
2020-10-22 11:00:00,18.58666666666667,43.404999999999994,3.3299999999999996,73.29
2020-10-22 12:00:00,19.113333333333333,38.24333333333333,2.9133333333333336,72.49833333333332
2020-10-22 13:00:00,19.411666666666665,40.17666666666667,2.518333333333333,72.57
2020-10-22 14:00:00,19.368333333333332,49.845,1.97,72.75333333333333
2020-10-22 15:00:00,19.275,64.13666666666667,2.5733333333333333,69.91166666666666
2020-10-22 16:00:00,19.176666666666662,77.58166666666666,3.2383333333333333,66.22833333333334
2020-10-22 17:00:00,18.88,101.26,3.258333333333334,69.13833333333334
2020-10-22 18:00:00,18.53833333333333,126.43,3.57,67.72166666666666
2020-10-22 19:00:00,18.076666666666668,92.0,4.056666666666667,64.21
2020-10-22 20:00:00,17.506666666666664,42.85833333333334,5.485,67.06166666666667
2020-10-22 21:00:00,16.661666666666665,43.671666666666674,5.281666666666667,64.42833333333334
2020-10-22 22:00:00,16.186666666666664,34.49166666666667,5.286666666666666,62.248333333333335
2020-10-22 23:00:00,16.011666666666667,33.00666666666666,4.701666666666667,56.656666666666666
2020-10-23 00:00:00,15.844999999999999,39.37,5.036666666666666,56.38833333333334
2020-10-23 01:00:00,15.658333333333333,40.571666666666665,5.743333333333333,52.504999999999995
2020-10-23 02:00:00,15.628333333333336,46.708333333333336,5.821666666666666,54.79166666666668
2020-10-23 03:00:00,15.525,36.07833333333333,5.741666666666667,56.20000000000001
2020-10-23 04:00:00,15.643333333333333,60.685,5.788333333333333,56.481666666666676
2020-10-23 05:00:00,15.690000000000003,108.13166666666666,5.14,55.038333333333334
2020-10-23 06:00:00,15.58333333333333,53.32333333333333,5.101666666666667,57.36666666666667
2020-10-23 07:00:00,15.243333333333334,66.25999999999999,5.17,61.701666666666675
2020-10-23 08:00:00,15.055,101.39666666666666,4.931666666666667,59.224999999999994
2020-10-23 09:00:00,14.976666666666667,86.69333333333333,4.771666666666666,57.53333333333333
