일시,기온,풍향,풍속,습도
2020-12-14 03:00:00,3.5666666666666664,313.095,4.371666666666666,0.0
2020-12-14 04:00:00,3.1916666666666664,308.71,4.391666666666667,0.0
2020-12-14 05:00:00,2.815,322.3616666666666,3.391666666666666,0.0
2020-12-14 06:00:00,3.0916666666666663,325.30333333333334,3.686666666666667,0.0
2020-12-14 07:00:00,2.5966666666666667,205.54999999999998,3.5583333333333336,0.0
2020-12-14 08:00:00,1.9766666666666666,163.01,4.7316666666666665,0.0
2020-12-14 09:00:00,1.7400000000000002,178.16333333333333,4.641666666666667,0.0
2020-12-14 10:00:00,1.5116666666666667,199.25,4.805,0.0
2020-12-14 11:00:00,1.446666666666667,206.8766666666667,4.368333333333333,0.0
2020-12-14 12:00:00,1.6933333333333334,237.10166666666666,4.56,0.0
2020-12-14 13:00:00,1.8716666666666668,273.335,4.54,0.0
2020-12-14 14:00:00,2.7300000000000004,296.7316666666667,4.815,0.0
2020-12-14 15:00:00,2.5483333333333333,328.83833333333337,4.973333333333333,0.0
2020-12-14 16:00:00,1.8950000000000002,334.96666666666664,4.8,0.0
2020-12-14 17:00:00,1.5833333333333333,325.3066666666667,4.743333333333332,0.0
2020-12-14 18:00:00,1.2166666666666666,316.28000000000003,4.375,0.0
2020-12-14 19:00:00,1.0033333333333334,296.795,4.086666666666667,0.0
2020-12-14 20:00:00,0.8266666666666667,268.8933333333333,3.9516666666666667,0.0
2020-12-14 21:00:00,0.9249999999999999,249.1916666666667,4.13,0.0
2020-12-14 22:00:00,0.9016666666666665,307.01666666666665,4.260000000000001,0.0
2020-12-14 23:00:00,0.8566666666666668,248.21333333333334,3.4450000000000003,0.0
2020-12-15 00:00:00,1.0316666666666667,316.2866666666667,3.2633333333333336,0.0
2020-12-15 01:00:00,1.0383333333333333,273.78499999999997,3.0399999999999996,0.0
2020-12-15 02:00:00,0.9766666666666667,252.27166666666668,2.8633333333333333,0.0
2020-12-15 03:00:00,1.2166666666666666,297.8966666666667,2.865,0.0
2020-12-15 04:00:00,1.2316666666666667,266.1233333333334,2.785,0.0
2020-12-15 05:00:00,1.28,194.855,2.41,0.0
2020-12-15 06:00:00,1.3633333333333333,235.635,2.5333333333333337,0.0
2020-12-15 07:00:00,1.366666666666667,75.52166666666668,2.1966666666666668,0.0
2020-12-15 08:00:00,1.3633333333333333,226.27666666666667,2.3916666666666666,0.0
2020-12-15 09:00:00,1.5399999999999998,63.214999999999996,3.371666666666666,0.0
2020-12-15 10:00:00,1.0633333333333332,58.198333333333345,4.3066666666666675,0.0
2020-12-15 11:00:00,2.3183333333333334,184.91666666666666,6.388333333333333,0.0
2020-12-15 12:00:00,2.4499999999999997,146.235,5.926666666666667,0.0
2020-12-15 13:00:00,2.8783333333333334,236.32666666666663,5.28,0.0
2020-12-15 14:00:00,3.3816666666666664,308.3433333333333,4.7700000000000005,0.0
2020-12-15 15:00:00,3.683333333333333,315.66833333333335,4.26,0.0
2020-12-15 16:00:00,2.6950000000000003,327.27833333333336,3.6716666666666664,0.0
2020-12-15 17:00:00,2.5233333333333334,321.48333333333335,3.785,0.0
2020-12-15 18:00:00,1.1833333333333333,309.2316666666666,2.0199999999999996,0.0
2020-12-15 19:00:00,0.04833333333333334,286.70166666666665,0.7983333333333333,0.0
2020-12-15 20:00:00,-0.21666666666666665,239.81999999999996,0.8233333333333333,0.0
2020-12-15 21:00:00,-0.5399999999999999,218.14333333333335,0.62,0.0
2020-12-15 22:00:00,0.295,292.2033333333333,1.0266666666666666,0.0
2020-12-15 23:00:00,0.7483333333333334,284.07166666666666,0.7549999999999999,0.0
2020-12-16 00:00:00,-0.05333333333333329,148.05333333333334,0.325,0.0
2020-12-16 01:00:00,-1.2316666666666667,210.48833333333332,0.7183333333333334,0.0
2020-12-16 02:00:00,-0.45166666666666666,271.7816666666667,0.555,0.0
2020-12-16 03:00:00,0.5,234.41333333333333,0.8816666666666667,0.0
2020-12-16 04:00:00,0.9066666666666667,338.12166666666667,2.046666666666667,0.0
2020-12-16 05:00:00,0.8766666666666668,301.6983333333333,1.7316666666666665,0.0
2020-12-16 06:00:00,0.7766666666666667,42.330000000000005,1.7516666666666667,0.0
2020-12-16 07:00:00,0.8283333333333335,81.19833333333334,1.7916666666666667,0.0
2020-12-16 08:00:00,1.1766666666666665,131.54833333333332,0.9183333333333333,0.0
2020-12-16 09:00:00,1.4216666666666666,126.70666666666666,1.0133333333333334,0.0
2020-12-16 10:00:00,1.6433333333333335,174.085,1.1083333333333332,0.0
2020-12-16 11:00:00,2.1166666666666667,223.14333333333335,1.63,0.0
2020-12-16 12:00:00,2.5050000000000003,187.80499999999998,2.8800000000000003,0.0
2020-12-16 13:00:00,2.1416666666666666,188.86833333333334,2.86,0.0
2020-12-16 14:00:00,2.191666666666667,224.14,3.391666666666667,0.0
2020-12-16 15:00:00,2.5366666666666666,306.30833333333334,4.113333333333333,0.0
2020-12-16 16:00:00,3.1183333333333336,314.14166666666665,4.288333333333334,0.0
2020-12-16 17:00:00,2.8349999999999995,299.14166666666665,3.813333333333334,0.0
2020-12-16 18:00:00,2.135,304.12166666666667,4.3533333333333335,0.0
2020-12-16 19:00:00,1.8350000000000002,281.48500000000007,3.651666666666666,0.0
2020-12-16 20:00:00,1.5966666666666665,232.87666666666664,2.793333333333333,0.0
2020-12-16 21:00:00,1.24,287.82500000000005,2.005,0.0
2020-12-16 22:00:00,0.7633333333333333,289.07,1.6000000000000003,0.0
2020-12-16 23:00:00,1.156666666666667,204.60999999999999,1.55,0.0
2020-12-17 00:00:00,1.5116666666666667,287.18833333333333,2.1233333333333335,0.0
2020-12-17 01:00:00,1.6316666666666666,221.42500000000004,1.8483333333333334,0.0
2020-12-17 02:00:00,1.8283333333333334,156.73333333333332,2.0716666666666663,0.0
2020-12-17 03:00:00,1.7850000000000001,265.34999999999997,1.8716666666666668,0.0
2020-12-17 04:00:00,1.3983333333333334,222.0916666666666,1.2316666666666667,0.0
2020-12-17 05:00:00,1.445,302.05,1.5183333333333333,0.0
2020-12-17 06:00:00,1.0616666666666668,188.45333333333335,0.9333333333333332,0.0
2020-12-17 07:00:00,1.3550000000000002,190.1833333333333,0.8616666666666667,0.0
2020-12-17 08:00:00,0.7833333333333333,133.02,0.6416666666666667,0.0
2020-12-17 09:00:00,2.5683333333333334,231.7933333333333,1.7400000000000002,0.0
2020-12-17 10:00:00,4.765,285.58000000000004,3.225,0.0
2020-12-17 11:00:00,5.456666666666666,308.42833333333334,3.8266666666666667,0.0
2020-12-17 12:00:00,5.613333333333333,322.2533333333334,3.581666666666667,0.0
2020-12-17 13:00:00,6.473333333333334,314.5316666666667,4.5,0.0
2020-12-17 14:00:00,7.391666666666667,308.88166666666666,4.446666666666667,0.0
2020-12-17 15:00:00,6.919999999999999,322.29,4.693333333333334,0.0
2020-12-17 16:00:00,6.539999999999999,328.78999999999996,4.526666666666666,0.0
2020-12-17 17:00:00,6.069999999999999,315.88,2.858333333333333,0.0
2020-12-17 18:00:00,5.048333333333334,318.2766666666667,2.611666666666667,0.0
2020-12-17 19:00:00,4.7,193.2116666666667,0.8116666666666666,0.0
2020-12-17 20:00:00,4.489999999999999,167.03666666666666,1.0066666666666666,0.0
2020-12-17 21:00:00,3.643333333333333,115.73333333333333,0.8933333333333332,0.0
2020-12-17 22:00:00,3.1149999999999998,172.85333333333335,1.3950000000000002,0.0
2020-12-17 23:00:00,3.6599999999999997,322.875,3.026666666666667,0.0
2020-12-18 00:00:00,4.038333333333333,340.93833333333333,3.1566666666666667,0.0
2020-12-18 01:00:00,3.8966666666666665,327.62999999999994,2.6599999999999997,0.0
2020-12-18 02:00:00,3.598333333333333,290.1933333333333,2.0816666666666666,0.0
2020-12-18 03:00:00,4.003333333333333,166.6933333333333,2.183333333333333,0.0
2020-12-18 04:00:00,4.3533333333333335,258.345,1.5366666666666668,0.0
2020-12-18 05:00:00,3.9883333333333333,233.94999999999996,0.9733333333333333,0.0
2020-12-18 06:00:00,4.045,249.12,1.2933333333333332,0.0
2020-12-18 07:00:00,4.213333333333334,212.79166666666666,1.3033333333333335,0.0
2020-12-18 08:00:00,3.9216666666666664,296.57166666666666,1.5899999999999999,0.0
2020-12-18 09:00:00,4.738333333333334,335.34499999999997,1.3283333333333334,0.0
2020-12-18 10:00:00,5.598333333333334,165.11999999999998,1.415,0.0
2020-12-18 11:00:00,7.05,92.80333333333333,2.4233333333333333,0.0
2020-12-18 12:00:00,7.036666666666666,196.03166666666667,2.1683333333333334,0.0
2020-12-18 13:00:00,8.293333333333333,225.115,1.9966666666666664,0.0
2020-12-18 14:00:00,9.455,295.44666666666666,4.028333333333333,0.0
2020-12-18 15:00:00,8.706666666666667,309.64833333333337,4.3566666666666665,0.0
2020-12-18 16:00:00,8.456666666666665,310.49,3.9066666666666663,0.0
2020-12-18 17:00:00,8.311666666666667,317.1066666666666,3.1933333333333334,0.0
2020-12-18 18:00:00,7.435000000000001,329.9683333333334,2.731666666666667,0.0
2020-12-18 19:00:00,6.618333333333332,327.03833333333336,2.3316666666666666,0.0
2020-12-18 20:00:00,6.265000000000001,324.285,2.0833333333333335,0.0
2020-12-18 21:00:00,6.323333333333333,283.12166666666667,2.9916666666666667,0.0
2020-12-18 22:00:00,5.791666666666667,324.42,3.0799999999999996,0.0
2020-12-18 23:00:00,5.263333333333333,291.1233333333333,2.8349999999999995,0.0
2020-12-19 00:00:00,4.891666666666667,263.2083333333333,3.3266666666666667,0.0
2020-12-19 01:00:00,4.538333333333333,318.45666666666665,3.855,0.0
2020-12-19 02:00:00,4.64,330.5416666666667,3.688333333333333,0.0
2020-12-19 03:00:00,4.579999999999999,314.69166666666666,3.538333333333334,0.0
2020-12-19 04:00:00,4.461666666666667,325.505,3.4933333333333336,0.0
2020-12-19 05:00:00,4.296666666666667,309.985,2.7116666666666664,0.0
2020-12-19 06:00:00,4.035,321.9016666666667,3.58,0.0
2020-12-19 07:00:00,3.7133333333333334,319.74,4.503333333333333,0.0
2020-12-19 08:00:00,3.5066666666666664,307.50500000000005,4.420000000000001,0.0
2020-12-19 09:00:00,3.185,262.6033333333333,4.72,0.0
2020-12-19 10:00:00,3.723333333333333,285.97166666666664,4.828333333333333,0.0
2020-12-19 11:00:00,3.8516666666666666,330.70166666666665,5.636666666666667,0.0
2020-12-19 12:00:00,4.035,327.71833333333336,5.79,0.0
2020-12-19 13:00:00,4.118333333333333,326.6616666666667,6.384999999999999,0.0
2020-12-19 14:00:00,4.42,333.58500000000004,6.136666666666667,0.0
2020-12-19 15:00:00,4.3116666666666665,329.97499999999997,6.255,0.0
2020-12-19 16:00:00,4.056666666666666,319.3266666666666,5.508333333333333,0.0
2020-12-19 17:00:00,3.3333333333333335,326.3666666666667,5.461666666666666,0.0
2020-12-19 18:00:00,2.165,323.17833333333334,4.371666666666666,0.0
2020-12-19 19:00:00,1.4016666666666666,320.09499999999997,3.3249999999999997,0.0
2020-12-19 20:00:00,1.2383333333333335,322.805,3.6799999999999997,0.0
2020-12-19 21:00:00,1.0183333333333333,329.7816666666667,4.371666666666667,0.0
2020-12-19 22:00:00,0.6483333333333333,334.16333333333336,4.238333333333334,0.0
2020-12-19 23:00:00,0.57,328.90999999999997,4.464999999999999,0.0
2020-12-20 00:00:00,0.855,325.12,5.028333333333333,0.0
2020-12-20 01:00:00,1.0866666666666667,329.09499999999997,3.86,0.0
2020-12-20 02:00:00,1.145,328.6083333333333,2.9133333333333327,0.0
2020-12-20 03:00:00,1.9133333333333333,311.0116666666666,2.3666666666666667,0.0
2020-12-20 04:00:00,2.295,311.6283333333334,3.111666666666667,0.0
2020-12-20 05:00:00,2.4433333333333334,318.9633333333333,2.9216666666666664,0.0
2020-12-20 06:00:00,2.8233333333333337,318.59666666666664,2.606666666666667,0.0
2020-12-20 07:00:00,3.3000000000000003,267.315,0.9500000000000001,0.0
2020-12-20 08:00:00,4.1000000000000005,157.9433333333333,2.098333333333333,0.0
2020-12-20 09:00:00,4.614999999999999,83.94166666666668,2.75,0.0
2020-12-20 10:00:00,5.085,163.025,2.9316666666666666,0.0
2020-12-20 11:00:00,5.824999999999999,219.91833333333338,2.99,0.0
2020-12-20 12:00:00,5.685,122.45166666666664,2.455,0.0
2020-12-20 13:00:00,6.248333333333332,195.75833333333333,3.105,0.0
2020-12-20 14:00:00,6.508333333333334,304.595,2.9250000000000003,0.0
2020-12-20 15:00:00,7.693333333333334,313.15166666666664,3.8616666666666664,0.0
2020-12-20 16:00:00,7.036666666666666,317.7216666666667,3.3816666666666664,0.0
2020-12-20 17:00:00,6.515000000000001,325.4533333333333,3.408333333333333,0.0
2020-12-20 18:00:00,5.47,314.2916666666667,2.3783333333333334,0.0
2020-12-20 19:00:00,4.281666666666667,312.0233333333333,1.885,0.0
2020-12-20 20:00:00,3.841666666666667,304.3783333333334,1.39,0.0
2020-12-20 21:00:00,2.891666666666667,290.815,0.7866666666666666,0.0
2020-12-20 22:00:00,2.21,286.0816666666667,1.2083333333333333,0.0
2020-12-20 23:00:00,2.5816666666666666,310.64833333333337,0.9066666666666666,0.0
2020-12-21 00:00:00,4.5616666666666665,195.1916666666667,1.07,0.0
2020-12-21 01:00:00,5.2299999999999995,212.97333333333333,1.4516666666666669,0.0
2020-12-21 02:00:00,5.361666666666667,116.98,1.5783333333333334,0.0
2020-12-21 03:00:00,5.271666666666666,209.66166666666663,1.9966666666666664,0.0
2020-12-21 04:00:00,5.28,199.35666666666668,2.3783333333333334,0.0
2020-12-21 05:00:00,4.443333333333333,303.23333333333335,1.9266666666666665,0.0
2020-12-21 06:00:00,3.0900000000000003,282.5,0.9349999999999999,0.0
2020-12-21 07:00:00,2.02,120.70166666666667,1.0066666666666666,0.0
2020-12-21 08:00:00,2.5266666666666664,346.8866666666666,2.69,0.0
2020-12-21 09:00:00,4.013333333333334,339.7816666666667,3.2249999999999996,0.0
2020-12-21 10:00:00,6.276666666666667,325.31,3.216666666666667,0.0
2020-12-21 11:00:00,6.9316666666666675,302.3783333333333,3.1200000000000006,0.0
2020-12-21 12:00:00,7.078333333333333,316.3949999999999,3.0683333333333334,0.0
2020-12-21 13:00:00,7.515,285.615,3.016666666666667,0.0
2020-12-21 14:00:00,8.578333333333331,267.0016666666667,3.516666666666667,0.0
2020-12-21 15:00:00,8.675,322.34499999999997,3.9549999999999996,0.0
2020-12-21 16:00:00,8.764999999999999,314.56666666666666,3.598333333333334,0.0
2020-12-21 17:00:00,8.103333333333333,308.4583333333333,2.598333333333333,0.0
2020-12-21 18:00:00,6.825,321.43333333333334,2.785,0.0
2020-12-21 19:00:00,5.753333333333333,323.31333333333333,2.0383333333333336,0.0
2020-12-21 20:00:00,5.443333333333334,310.62666666666667,1.7400000000000002,0.0
2020-12-21 21:00:00,4.841666666666667,303.58666666666664,1.0516666666666665,0.0
2020-12-21 22:00:00,3.3783333333333334,307.5833333333333,1.8083333333333333,0.0
2020-12-21 23:00:00,2.3033333333333332,303.4916666666667,1.5666666666666667,0.0
2020-12-22 00:00:00,2.688333333333334,297.39833333333337,1.905,0.0
2020-12-22 01:00:00,0.395,291.795,1.1633333333333333,0.0
2020-12-22 02:00:00,0.8433333333333334,321.8666666666666,1.9866666666666666,0.0
2020-12-22 03:00:00,1.97,323.72166666666664,1.9683333333333335,0.0
2020-12-22 04:00:00,1.6066666666666667,315.6233333333334,1.4133333333333333,0.0
2020-12-22 05:00:00,1.0516666666666667,326.09666666666664,1.1633333333333333,0.0
2020-12-22 06:00:00,0.39999999999999997,303.83833333333337,1.165,0.0
2020-12-22 07:00:00,0.4116666666666667,321.28666666666663,1.1966666666666665,0.0
2020-12-22 08:00:00,0.7066666666666667,297.1816666666667,1.3483333333333334,0.0
2020-12-22 09:00:00,1.1316666666666666,318.29833333333335,1.2216666666666667,0.0
2020-12-22 10:00:00,6.221666666666667,272.40333333333336,1.2533333333333332,0.0
2020-12-22 11:00:00,9.161666666666667,252.32833333333335,0.8616666666666667,0.0
2020-12-22 12:00:00,11.921666666666667,235.955,1.7249999999999999,0.0
2020-12-22 13:00:00,11.338333333333333,307.465,2.2516666666666665,0.0
2020-12-22 14:00:00,10.946666666666667,224.52166666666665,2.6016666666666666,0.0
2020-12-22 15:00:00,10.9,282.83166666666665,1.4216666666666666,0.0
2020-12-22 16:00:00,11.373333333333333,271.1116666666666,1.5783333333333331,0.0
2020-12-22 17:00:00,10.840000000000002,314.3016666666667,2.425,0.0
2020-12-22 18:00:00,8.604999999999999,317.4266666666667,2.408333333333333,0.0
2020-12-22 19:00:00,6.861666666666667,317.36833333333334,2.735,0.0
2020-12-22 20:00:00,5.75,314.5933333333333,2.856666666666666,0.0
2020-12-22 21:00:00,4.698333333333334,323.9483333333333,2.1733333333333333,0.0
2020-12-22 22:00:00,4.118333333333333,322.14166666666665,2.2616666666666667,0.0
2020-12-22 23:00:00,4.14,314.9483333333333,2.186666666666667,0.0
2020-12-23 00:00:00,3.266666666666667,342.6983333333333,2.325,0.0
2020-12-23 01:00:00,3.2416666666666667,342.53833333333336,2.3566666666666665,0.0
2020-12-23 02:00:00,3.1483333333333334,326.07,2.1683333333333334,0.0
2020-12-23 03:00:00,2.758333333333333,310.81166666666667,1.6366666666666667,0.0
2020-12-23 04:00:00,2.2983333333333333,331.63500000000005,1.7083333333333333,0.0
2020-12-23 05:00:00,3.046666666666667,325.13999999999993,1.7400000000000002,0.0
2020-12-23 06:00:00,0.5625925926666667,309.0314814833334,1.0609259260000001,0.0
2020-12-23 07:00:00,-0.46,318.12833333333333,1.2266666666666666,0.0
2020-12-23 08:00:00,0.06333333333333334,324.32666666666665,1.3849999999999998,0.0
2020-12-23 09:00:00,2.578333333333333,310.995,1.1416666666666666,0.0
2020-12-23 10:00:00,7.409999999999999,322.18,1.265,0.0
2020-12-23 11:00:00,11.448333333333332,262.84,0.8933333333333334,0.0
2020-12-23 12:00:00,13.156666666666668,121.75833333333334,1.4133333333333333,0.0
2020-12-23 13:00:00,14.278333333333336,171.26666666666668,2.415,0.0
2020-12-23 14:00:00,15.256666666666666,199.16666666666666,3.1033333333333335,0.0
2020-12-23 15:00:00,15.463333333333333,181.88833333333332,2.8349999999999995,0.0
2020-12-23 16:00:00,14.996666666666664,202.3216666666667,3.5450000000000004,0.0
2020-12-23 17:00:00,13.79,256.65500000000003,2.0766666666666667,0.0
2020-12-23 18:00:00,12.096666666666666,323.60333333333335,1.8383333333333332,0.0
2020-12-23 19:00:00,11.15,328.1583333333333,2.151666666666667,0.0
2020-12-23 20:00:00,10.658333333333333,323.99666666666667,1.8066666666666666,0.0
2020-12-23 21:00:00,10.673333333333334,324.3766666666666,1.38,0.0
2020-12-23 22:00:00,9.841666666666667,303.5733333333333,0.7483333333333334,0.0
2020-12-23 23:00:00,10.33,314.93666666666667,1.0716666666666665,0.0
2020-12-24 00:00:00,9.69,328.52500000000003,0.8849999999999999,0.0
2020-12-24 01:00:00,10.093333333333332,282.0466666666667,1.035,0.0
2020-12-24 02:00:00,10.751666666666667,318.19,1.7183333333333335,0.0
2020-12-24 03:00:00,10.998333333333335,326.635,2.275,0.0
2020-12-24 04:00:00,10.775,318.825,2.0533333333333332,0.0
2020-12-24 05:00:00,10.545,327.7083333333333,2.7083333333333335,0.0
2020-12-24 06:00:00,10.635,325.43333333333334,2.5016666666666665,0.0
2020-12-24 07:00:00,10.758333333333333,329.7,2.3783333333333334,0.0
2020-12-24 08:00:00,10.540000000000001,332.9316666666667,3.6200000000000006,0.0
2020-12-24 09:00:00,10.366666666666667,331.40166666666664,4.326666666666667,0.0
2020-12-24 10:00:00,10.818333333333333,330.145,4.35,0.0
2020-12-24 11:00:00,11.818333333333333,330.93333333333334,4.486666666666666,0.0
2020-12-24 12:00:00,12.83,330.04833333333335,5.268333333333333,0.0
2020-12-24 13:00:00,12.778333333333334,323.1616666666667,6.165,0.0
2020-12-24 14:00:00,12.475,308.785,6.488333333333332,0.0
2020-12-24 15:00:00,11.493333333333332,308.43833333333333,5.915,0.0
2020-12-24 16:00:00,10.575000000000001,315.2233333333333,6.778333333333333,0.0
2020-12-24 17:00:00,9.434999999999999,319.36333333333334,5.711666666666667,0.0
2020-12-24 18:00:00,8.245000000000001,289.5783333333333,3.9983333333333335,0.0
2020-12-24 19:00:00,7.516666666666666,321.53666666666663,3.7483333333333335,0.0
2020-12-24 20:00:00,7.07,333.50166666666667,3.9033333333333338,0.0
2020-12-24 21:00:00,6.695,323.65666666666664,4.008333333333334,0.0
2020-12-24 22:00:00,6.368333333333333,311.05,2.688333333333334,0.0
2020-12-24 23:00:00,6.495,326.50500000000005,3.9783333333333335,0.0
2020-12-25 00:00:00,6.686666666666667,325.43833333333333,4.525,0.0
2020-12-25 01:00:00,6.505,329.125,4.405,0.0
2020-12-25 02:00:00,6.296666666666667,330.66833333333335,4.471666666666668,0.0
2020-12-25 03:00:00,6.081666666666666,322.30833333333334,4.83,0.0
2020-12-25 04:00:00,5.618333333333333,316.68666666666667,6.221666666666667,0.0
