일시,기온,풍향,풍속,습도
2020-09-01 22:00:00,26.096666666666668,65.14,3.328333333333333,84.63166666666666
2020-09-01 23:00:00,26.486666666666668,78.31166666666667,4.136666666666667,81.18833333333332
2020-09-02 00:00:00,26.558333333333334,59.815,3.8466666666666662,82.57333333333332
2020-09-02 01:00:00,26.411666666666672,52.55833333333334,3.6733333333333333,84.98166666666667
2020-09-02 02:00:00,26.09166666666667,49.31666666666666,3.8716666666666666,88.07833333333333
2020-09-02 03:00:00,25.825,47.754999999999995,3.826666666666666,90.31166666666667
2020-09-02 04:00:00,25.735,51.65166666666667,4.066666666666667,91.03333333333335
2020-09-02 05:00:00,25.468333333333334,58.35166666666667,4.6499999999999995,91.30333333333333
2020-09-02 06:00:00,24.87,45.958333333333336,5.04,93.96666666666665
2020-09-02 07:00:00,24.43166666666667,47.88,5.1049999999999995,94.46666666666665
2020-09-02 08:00:00,24.195000000000004,43.833333333333336,5.4316666666666675,94.78166666666668
2020-09-02 09:00:00,24.391666666666666,45.00833333333333,5.761666666666666,94.77
2020-09-02 10:00:00,24.67,36.29,6.621666666666666,94.70333333333332
2020-09-02 11:00:00,24.50166666666667,27.91,7.364999999999999,94.99666666666667
2020-09-02 12:00:00,24.24,20.07166666666667,9.688333333333334,95.32333333333334
2020-09-02 13:00:00,24.203333333333333,36.440000000000005,8.803333333333333,95.41833333333334
2020-09-02 14:00:00,23.933333333333334,24.459999999999997,10.22,95.50166666666667
2020-09-02 15:00:00,23.785,39.025,10.065,95.53166666666668
2020-09-02 16:00:00,23.628333333333334,158.34,11.959999999999999,91.09666666666668
2020-09-02 17:00:00,23.393333333333334,231.8083333333333,12.003333333333332,89.30166666666668
2020-09-02 18:00:00,23.27333333333333,264.94000000000005,12.553333333333333,87.86000000000001
2020-09-02 19:00:00,23.09833333333333,318.225,12.458333333333334,87.94333333333334
2020-09-02 20:00:00,22.943333333333328,329.66,11.795000000000002,88.15666666666665
2020-09-02 21:00:00,22.671666666666667,318.4583333333333,12.676666666666664,84.66333333333334
2020-09-02 22:00:00,22.34333333333333,295.9266666666667,12.413333333333332,86.39166666666667
2020-09-02 23:00:00,22.00333333333333,287.555,12.533333333333331,86.59129629666667
2020-09-03 00:00:00,22.005000000000006,290.0566666666667,9.276666666666667,96.48500000000001
2020-09-03 01:00:00,22.084999999999997,270.6766666666667,8.528333333333334,95.36500000000001
2020-09-03 02:00:00,21.808333333333337,249.44833333333335,8.098333333333334,94.575
2020-09-03 03:00:00,21.441666666666666,252.65166666666667,8.453333333333333,93.28500000000001
2020-09-03 04:00:00,21.349999999999998,251.2733333333333,7.6933333333333325,92.05166666666668
2020-09-03 05:00:00,21.563333333333333,250.10833333333335,6.668333333333333,91.58166666666666
2020-09-03 06:00:00,21.738333333333333,244.82333333333335,6.233333333333334,91.02333333333333
2020-09-03 07:00:00,21.98333333333333,238.72333333333333,6.216666666666666,88.42
2020-09-03 08:00:00,22.218333333333334,242.91333333333333,5.805,88.25333333333333
2020-09-03 09:00:00,22.378333333333334,238.77166666666665,5.316666666666666,86.33
2020-09-03 10:00:00,23.381666666666664,234.55833333333337,5.6000000000000005,78.60666666666667
2020-09-03 11:00:00,24.001666666666665,244.84833333333336,5.788333333333334,73.35666666666664
2020-09-03 12:00:00,24.528333333333332,239.23333333333332,5.538333333333334,66.775
2020-09-03 13:00:00,25.463333333333335,239.51333333333335,5.721666666666668,62.681666666666665
2020-09-03 14:00:00,25.708333333333332,250.42666666666665,5.255,61.12333333333333
2020-09-03 15:00:00,25.911666666666665,246.5633333333333,5.43,62.28333333333333
2020-09-03 16:00:00,25.549999999999997,240.94500000000002,5.491666666666666,63.198333333333345
2020-09-03 17:00:00,24.951666666666664,248.4333333333333,4.976666666666667,66.50833333333334
2020-09-03 18:00:00,24.381666666666664,244.215,3.911666666666667,63.78666666666666
2020-09-03 19:00:00,23.251666666666665,209.39499999999998,2.1966666666666668,67.83166666666666
2020-09-03 20:00:00,21.13,175.51166666666668,2.485,74.15833333333335
2020-09-03 21:00:00,20.15833333333333,161.66333333333333,3.0199999999999996,67.78833333333334
2020-09-03 22:00:00,20.16333333333333,172.51833333333332,3.0066666666666664,74.23166666666667
2020-09-03 23:00:00,19.428333333333335,184.39166666666665,2.8049999999999997,71.81666666666668
2020-09-04 00:00:00,19.278333333333336,187.43333333333337,3.0966666666666662,66.32666666666667
2020-09-04 01:00:00,19.136666666666667,192.03333333333333,2.705,63.5
2020-09-04 02:00:00,18.330000000000002,180.41333333333333,3.16,52.745
2020-09-04 03:00:00,18.005,171.2033333333333,4.14,50.67833333333332
2020-09-04 04:00:00,18.051666666666666,171.73166666666668,4.248333333333334,51.745
2020-09-04 05:00:00,17.786666666666665,169.835,4.375,51.416666666666664
2020-09-04 06:00:00,18.07166666666667,169.17166666666665,4.213333333333334,53.08166666666667
2020-09-04 07:00:00,18.544999999999998,162.40666666666667,3.75,53.65166666666667
2020-09-04 08:00:00,20.185,162.56166666666667,3.045,56.93000000000001
2020-09-04 09:00:00,23.888333333333335,168.06166666666667,2.395,53.163333333333334
2020-09-04 10:00:00,26.666666666666668,192.37666666666667,1.1366666666666665,33.473333333333336
2020-09-04 11:00:00,27.141666666666666,172.23333333333335,1.3016666666666665,29.57166666666667
2020-09-04 12:00:00,27.583333333333332,158.79833333333332,1.7383333333333333,30.803333333333338
2020-09-04 13:00:00,27.304999999999996,307.03499999999997,2.6083333333333334,36.525
2020-09-04 14:00:00,27.183333333333337,258.0116666666667,2.4949999999999997,40.31666666666666
2020-09-04 15:00:00,26.378333333333334,315.365,2.545,47.98333333333333
2020-09-04 16:00:00,26.673333333333336,262.9316666666667,1.7749999999999997,43.971666666666664
2020-09-04 17:00:00,26.35166666666667,311.135,2.348333333333333,51.815
2020-09-04 18:00:00,24.845,314.34166666666664,2.275,64.95
2020-09-04 19:00:00,23.365,230.5666666666667,1.0683333333333334,76.125
2020-09-04 20:00:00,21.63333333333333,154.84,1.2783333333333333,87.58833333333332
2020-09-04 21:00:00,20.061666666666664,146.025,1.9816666666666665,85.49333333333334
2020-09-04 22:00:00,19.195,147.00833333333335,2.563333333333333,79.65666666666665
2020-09-04 23:00:00,19.656666666666666,151.045,2.073333333333333,73.44833333333332
2020-09-05 00:00:00,19.503333333333334,147.26833333333335,2.4499999999999997,76.255
2020-09-05 01:00:00,19.14,146.58333333333334,2.2516666666666665,80.07166666666667
2020-09-05 02:00:00,19.206666666666667,154.59666666666666,2.1716666666666664,84.08166666666666
2020-09-05 03:00:00,19.40833333333333,147.63833333333332,2.2433333333333336,80.71
2020-09-05 04:00:00,19.544999999999998,133.04666666666665,3.5366666666666666,66.71333333333334
2020-09-05 05:00:00,19.721666666666668,131.67499999999998,3.436666666666667,62.97
2020-09-05 06:00:00,19.456666666666667,132.14333333333335,3.063333333333333,65.21333333333334
2020-09-05 07:00:00,19.453333333333333,121.03166666666668,2.6766666666666663,72.5
2020-09-05 08:00:00,19.836666666666666,125.90166666666666,2.393333333333334,78.60000000000001
2020-09-05 09:00:00,21.321666666666665,111.33166666666666,2.4999999999999996,78.43
2020-09-05 10:00:00,21.241666666666667,101.75833333333333,2.5516666666666667,77.80499999999999
2020-09-05 11:00:00,21.819999999999997,100.33833333333332,2.8216666666666668,71.29833333333333
2020-09-05 12:00:00,21.826666666666668,65.52499999999999,3.3216666666666668,64.62666666666668
2020-09-05 13:00:00,21.645,75.06333333333333,2.9316666666666666,61.651666666666664
2020-09-05 14:00:00,21.83666666666667,78.8,2.796666666666667,59.068333333333335
2020-09-05 15:00:00,20.96333333333333,76.53833333333333,3.3733333333333335,63.17666666666667
2020-09-05 16:00:00,19.128333333333334,101.70833333333333,4.444999999999999,64.15166666666666
2020-09-05 17:00:00,17.688333333333333,117.14999999999999,4.598333333333334,73.33333333333333
2020-09-05 18:00:00,17.205,86.53166666666668,3.016666666666667,87.22333333333331
2020-09-05 19:00:00,17.68,105.86833333333334,3.728333333333333,85.99833333333333
2020-09-05 20:00:00,17.823333333333334,83.235,3.53,90.48833333333333
2020-09-05 21:00:00,18.316666666666666,86.25999999999999,2.3216666666666668,90.17666666666668
2020-09-05 22:00:00,18.481666666666666,69.50833333333334,3.0816666666666666,92.43166666666667
2020-09-05 23:00:00,18.811666666666664,87.21333333333332,4.218333333333334,90.69333333333333
2020-09-06 00:00:00,19.065,77.91,2.4150000000000005,91.14166666666665
2020-09-06 01:00:00,18.961666666666666,67.44333333333334,1.763333333333333,94.31333333333333
2020-09-06 02:00:00,19.026666666666664,64.16833333333334,3.1183333333333336,93.82333333333334
2020-09-06 03:00:00,19.148333333333333,76.98333333333335,2.6533333333333338,93.40833333333335
2020-09-06 04:00:00,19.346666666666668,77.08166666666666,2.903333333333333,93.36666666666667
2020-09-06 05:00:00,19.286666666666665,73.455,3.5816666666666666,94.14999999999999
2020-09-06 06:00:00,19.405,76.29333333333334,3.2350000000000008,93.65333333333332
2020-09-06 07:00:00,19.416666666666668,69.51,2.4899999999999998,93.79833333333333
2020-09-06 08:00:00,19.503333333333334,67.36666666666666,1.9666666666666668,94.78166666666665
2020-09-06 09:00:00,19.650000000000002,71.08999999999999,1.4216666666666669,94.92666666666666
2020-09-06 10:00:00,19.613333333333333,66.37833333333333,1.5949999999999998,94.90833333333335
2020-09-06 11:00:00,19.055,37.748333333333335,1.99,96.835
2020-09-06 12:00:00,18.99,53.38333333333333,1.6633333333333333,96.78333333333335
2020-09-06 13:00:00,19.155,85.24,1.3566666666666667,96.42
2020-09-06 14:00:00,19.613333333333333,64.15166666666666,1.1583333333333334,95.56833333333333
2020-09-06 15:00:00,19.598333333333333,54.74666666666667,1.2883333333333333,96.71333333333335
2020-09-06 16:00:00,19.77,40.461666666666666,1.3950000000000002,97.27666666666669
2020-09-06 17:00:00,20.249999999999996,41.82666666666667,2.05,97.72500000000001
2020-09-06 18:00:00,20.72833333333333,137.77166666666668,3.895,98.20333333333333
2020-09-06 19:00:00,20.90833333333333,146.83,4.528333333333333,98.39333333333333
2020-09-06 20:00:00,21.0,109.32833333333333,4.640000000000001,98.265
2020-09-06 21:00:00,20.99833333333333,280.4916666666667,3.731666666666667,98.46833333333332
2020-09-06 22:00:00,20.941666666666666,335.76,4.43,98.71166666666666
2020-09-06 23:00:00,20.826666666666668,317.23499999999996,4.471666666666667,98.80666666666667
2020-09-07 00:00:00,20.553333333333335,301.83166666666665,5.843333333333334,98.82000000000001
2020-09-07 01:00:00,20.263333333333335,302.53666666666663,5.778333333333332,98.83833333333332
2020-09-07 02:00:00,20.06833333333333,301.78166666666664,5.576666666666665,98.87666666666667
2020-09-07 03:00:00,19.92,297.72833333333335,5.8,98.87
2020-09-07 04:00:00,19.77166666666667,285.37333333333333,7.151666666666666,98.88499999999999
2020-09-07 05:00:00,19.764999999999997,288.705,6.881666666666668,98.69333333333333
2020-09-07 06:00:00,19.680000000000003,286.56166666666667,7.323333333333333,98.60666666666667
2020-09-07 07:00:00,19.68,269.85999999999996,6.311666666666667,98.55499999999999
2020-09-07 08:00:00,19.69666666666667,261.4216666666667,6.753333333333333,98.565
2020-09-07 09:00:00,19.708333333333332,257.6116666666666,6.289999999999999,98.18833333333333
2020-09-07 10:00:00,19.726666666666667,261.91333333333336,6.881666666666668,97.47500000000001
2020-09-07 11:00:00,19.64,253.41833333333332,8.143333333333333,97.98166666666667
2020-09-07 12:00:00,19.903333333333332,253.58500000000004,7.851666666666667,97.39166666666665
2020-09-07 13:00:00,20.158333333333335,253.455,6.596666666666668,95.93
2020-09-07 14:00:00,21.463333333333335,241.8116666666667,6.805,91.68666666666665
2020-09-07 15:00:00,22.785,240.49333333333334,7.088333333333334,85.20833333333334
2020-09-07 16:00:00,23.168333333333337,241.41999999999996,6.658333333333332,80.63
2020-09-07 17:00:00,22.645,245.90166666666664,5.69,82.29333333333334
2020-09-07 18:00:00,22.379999999999995,244.13833333333332,5.453333333333333,82.4
2020-09-07 19:00:00,22.131666666666664,230.53166666666664,3.9249999999999994,82.94166666666666
2020-09-07 20:00:00,21.771666666666665,209.485,3.438333333333333,83.58333333333333
2020-09-07 21:00:00,21.503333333333334,207.72333333333333,3.686666666666666,84.98333333333333
2020-09-07 22:00:00,21.56833333333333,209.8166666666667,3.676666666666667,83.86666666666666
2020-09-07 23:00:00,21.580000000000002,209.595,3.7433333333333327,81.77499999999999
2020-09-08 00:00:00,21.313333333333333,206.48000000000002,3.356666666666667,76.24
2020-09-08 01:00:00,21.918333333333333,201.03166666666667,3.898333333333334,66.37166666666667
2020-09-08 02:00:00,22.47,204.09,3.651666666666667,52.86166666666666
2020-09-08 03:00:00,23.145,209.98833333333334,3.5416666666666665,46.94333333333333
2020-09-08 04:00:00,22.893333333333334,228.3216666666667,2.93,56.254999999999995
2020-09-08 05:00:00,20.580000000000002,182.965,1.42,66.42666666666668
2020-09-08 06:00:00,22.185000000000002,226.02666666666664,2.671666666666667,70.00333333333333
2020-09-08 07:00:00,21.276666666666667,194.47666666666666,2.7966666666666664,76.28666666666666
2020-09-08 08:00:00,23.314999999999998,242.5583333333333,3.045,68.97833333333334
2020-09-08 09:00:00,24.63,240.25166666666667,4.11,66.325
2020-09-08 10:00:00,26.62,136.24166666666667,2.038333333333333,58.421666666666674
2020-09-08 11:00:00,27.24666666666667,108.36833333333333,2.8800000000000003,54.385
2020-09-08 12:00:00,27.924999999999997,61.708333333333336,2.7566666666666664,55.41333333333333
2020-09-08 13:00:00,29.103333333333335,64.29333333333332,2.4583333333333335,55.17000000000001
2020-09-08 14:00:00,29.161666666666665,164.66,1.8983333333333334,55.620000000000005
2020-09-08 15:00:00,28.63,53.55166666666667,2.8800000000000003,62.01500000000001
2020-09-08 16:00:00,28.036666666666665,84.04666666666667,2.6183333333333336,65.11666666666667
2020-09-08 17:00:00,27.485,46.35999999999999,2.21,67.71833333333332
2020-09-08 18:00:00,26.638333333333335,37.336666666666666,1.7783333333333335,68.81666666666666
2020-09-08 19:00:00,25.30666666666666,87.96,1.0733333333333335,76.46666666666668
2020-09-08 20:00:00,22.603333333333335,147.65666666666667,1.9333333333333333,80.91166666666666
2020-09-08 21:00:00,21.584999999999997,171.14666666666668,2.3716666666666666,75.38833333333332
2020-09-08 22:00:00,21.2,143.0666666666667,2.4299999999999997,76.42666666666666
2020-09-08 23:00:00,21.773333333333337,136.845,2.81,73.11666666666667
2020-09-09 00:00:00,24.188333333333333,224.76999999999998,3.855,69.09166666666668
2020-09-09 01:00:00,23.673333333333332,190.59,4.06,64.68333333333334
2020-09-09 02:00:00,23.793333333333333,196.43833333333336,3.9,54.85833333333334
2020-09-09 03:00:00,23.801666666666666,186.58166666666668,4.798333333333333,53.68
2020-09-09 04:00:00,23.963333333333335,188.44999999999996,5.041666666666667,52.653333333333336
2020-09-09 05:00:00,23.358333333333334,196.92833333333337,3.141666666666666,58.64833333333333
2020-09-09 06:00:00,22.69333333333333,202.1833333333333,2.215,60.59166666666667
2020-09-09 07:00:00,23.023333333333337,182.46166666666667,3.2466666666666666,55.848333333333336
2020-09-09 08:00:00,23.453333333333333,190.365,3.9433333333333334,53.051666666666655
2020-09-09 09:00:00,25.24333333333333,183.0716666666667,2.6,50.48499999999999
2020-09-09 10:00:00,24.705,105.50999999999999,1.7833333333333332,57.365
2020-09-09 11:00:00,25.618333333333336,61.43666666666667,1.2983333333333331,56.091666666666676
2020-09-09 12:00:00,26.361666666666668,87.63499999999999,2.725,55.833333333333336
2020-09-09 13:00:00,25.36,230.92333333333332,2.6416666666666666,70.155
2020-09-09 14:00:00,25.731666666666666,118.165,2.0683333333333334,68.75166666666667
2020-09-09 15:00:00,26.060000000000002,137.99666666666664,2.6416666666666666,62.91833333333333
2020-09-09 16:00:00,25.738333333333333,48.428333333333335,2.6750000000000003,62.778333333333336
2020-09-09 17:00:00,25.233333333333334,37.845000000000006,2.2366666666666664,64.76333333333334
2020-09-09 18:00:00,24.52,49.098333333333336,1.7983333333333336,67.70333333333333
2020-09-09 19:00:00,23.02666666666667,50.056666666666665,1.406666666666667,75.83333333333333
2020-09-09 20:00:00,21.998333333333335,121.58333333333333,1.195,81.70833333333333
2020-09-09 21:00:00,21.63,127.99,0.9,79.02333333333333
2020-09-09 22:00:00,21.388333333333335,181.09166666666667,1.0533333333333335,76.81666666666668
2020-09-09 23:00:00,21.243333333333336,138.54333333333332,1.7933333333333332,78.34666666666668
2020-09-10 00:00:00,21.02,161.06166666666664,1.6116666666666666,77.44666666666666
2020-09-10 01:00:00,21.381666666666664,191.48666666666668,2.0799999999999996,72.81
2020-09-10 02:00:00,20.815,192.87333333333333,2.606666666666667,78.075
2020-09-10 03:00:00,20.615,198.7733333333333,2.0366666666666666,73.345
2020-09-10 04:00:00,21.183333333333334,196.90166666666667,3.2083333333333335,60.916666666666664
2020-09-10 05:00:00,21.60833333333333,194.5716666666667,3.31,53.14166666666667
2020-09-10 06:00:00,21.39833333333333,183.36499999999998,2.43,64.62833333333333
2020-09-10 07:00:00,20.14,167.685,1.7950000000000002,72.20666666666666
2020-09-10 08:00:00,21.033333333333335,152.81499999999997,1.6816666666666666,73.98666666666666
