일시,기온,풍향,풍속,습도
2020-11-09 02:00:00,8.285000000000002,314.4,9.485,61.333333333333336
2020-11-09 03:00:00,8.245,325.45,8.798333333333334,61.52166666666667
2020-11-09 04:00:00,8.274999999999999,325.5383333333333,10.501666666666667,61.48166666666666
2020-11-09 05:00:00,8.110000000000001,320.925,8.916666666666666,58.406666666666666
2020-11-09 06:00:00,7.948333333333333,327.7483333333333,7.401666666666667,61.48166666666666
2020-11-09 07:00:00,7.955925926,307.40240739999996,6.740555555499999,62.203148148333334
2020-11-09 08:00:00,8.274285714333333,218.26285715000003,7.359047618999999,61.156666666666666
2020-11-09 09:00:00,9.454920634999999,235.38542327333334,6.196137566166666,58.58579365
2020-11-09 10:00:00,10.241666666666667,142.315,7.015,57.366666666666674
2020-11-09 11:00:00,11.08,235.20999999999995,5.801666666666667,48.995000000000005
2020-11-09 12:00:00,11.338333333333333,239.52166666666665,5.566666666666666,42.395
2020-11-09 13:00:00,11.545,203.87166666666667,5.533333333333334,38.31333333333334
2020-11-09 14:00:00,11.856666666666667,62.31,5.875,35.413333333333334
2020-11-09 15:00:00,12.678333333333333,202.83666666666667,4.989999999999999,25.935
2020-11-09 16:00:00,12.906666666666666,267.37833333333333,4.658333333333334,18.856666666666666
2020-11-09 17:00:00,11.858333333333334,305.0733333333333,3.3833333333333333,21.064999999999998
2020-11-09 18:00:00,10.086666666666668,311.565,3.3449999999999993,26.635
2020-11-09 19:00:00,9.471666666666668,330.425,3.7816666666666663,30.651666666666667
2020-11-09 20:00:00,9.415000000000001,326.07666666666665,2.736666666666667,35.23666666666667
2020-11-09 21:00:00,9.396666666666667,232.83833333333334,2.8433333333333337,39.695
2020-11-09 22:00:00,8.798333333333334,238.38666666666666,2.5399999999999996,49.836666666666666
2020-11-09 23:00:00,8.573333333333332,220.21166666666667,3.1316666666666664,56.14499999999999
2020-11-10 00:00:00,7.8950000000000005,239.91500000000005,2.306666666666667,62.39166666666667
2020-11-10 01:00:00,8.076666666666668,57.76500000000001,2.948333333333333,63.32500000000001
2020-11-10 02:00:00,7.22,196.44499999999996,2.32,68.17500000000001
2020-11-10 03:00:00,7.069999999999999,344.16333333333336,2.8800000000000003,64.90833333333335
2020-11-10 04:00:00,7.579999999999999,340.6166666666666,2.7016666666666667,68.09666666666668
2020-11-10 05:00:00,7.9316666666666675,330.32666666666665,3.16,66.75666666666666
2020-11-10 06:00:00,8.24,319.59666666666664,3.733333333333334,65.93
2020-11-10 07:00:00,8.031666666666666,332.09666666666664,2.9066666666666667,69.81
2020-11-10 08:00:00,8.688333333333333,334.44,2.566666666666667,69.57166666666667
2020-11-10 09:00:00,11.548333333333332,279.97,2.098333333333333,61.06999999999999
2020-11-10 10:00:00,13.58,280.3683333333333,3.3850000000000002,52.14666666666667
2020-11-10 11:00:00,14.21,278.0833333333333,3.2600000000000002,46.79333333333333
2020-11-10 12:00:00,14.961666666666666,225.0466666666667,3.25,45.333333333333336
2020-11-10 13:00:00,15.611666666666666,237.3316666666667,3.8633333333333337,44.67333333333334
2020-11-10 14:00:00,15.793333333333331,200.89000000000001,4.125,48.120000000000005
2020-11-10 15:00:00,15.533333333333331,209.38666666666666,2.848333333333333,51.883333333333326
2020-11-10 16:00:00,13.926666666666668,268.6816666666667,4.276666666666666,50.83833333333334
2020-11-10 17:00:00,13.195,297.23499999999996,4.758333333333334,47.06833333333333
2020-11-10 18:00:00,11.206666666666665,270.88166666666666,4.4399999999999995,53.991666666666674
2020-11-10 19:00:00,10.523333333333335,282.45166666666665,4.801666666666667,41.81666666666667
2020-11-10 20:00:00,9.828333333333333,308.04333333333335,4.911666666666666,48.458333333333336
2020-11-10 21:00:00,9.375,323.62166666666667,4.614999999999999,52.38333333333333
2020-11-10 22:00:00,9.241666666666667,298.37166666666667,5.6499999999999995,57.053333333333335
2020-11-10 23:00:00,8.936666666666666,256.54333333333335,5.565,62.58833333333333
2020-11-11 00:00:00,8.924999999999999,145.45333333333335,5.508333333333333,63.041666666666664
2020-11-11 01:00:00,8.701666666666668,169.66166666666666,5.14,61.755
2020-11-11 02:00:00,8.661666666666667,173.52833333333334,4.72,60.225
2020-11-11 03:00:00,9.129999999999999,59.221666666666685,5.306666666666667,57.54333333333333
2020-11-11 04:00:00,8.021666666666667,14.905,4.131666666666667,62.42833333333334
2020-11-11 05:00:00,8.118333333333332,90.80333333333333,4.3133333333333335,62.95666666666667
2020-11-11 06:00:00,7.046666666666666,172.285,3.1616666666666666,68.13333333333333
2020-11-11 07:00:00,7.198333333333333,308.19166666666666,3.6016666666666666,70.57166666666667
2020-11-11 08:00:00,7.575,347.75666666666666,3.9466666666666668,71.74499999999999
2020-11-11 09:00:00,10.221666666666666,95.30499999999999,3.715,63.581666666666656
2020-11-11 10:00:00,12.263333333333334,52.55833333333334,3.998333333333333,56.62499999999999
2020-11-11 11:00:00,13.334999999999999,21.885,4.3933333333333335,56.376666666666665
2020-11-11 12:00:00,14.079999999999998,31.475000000000005,3.5866666666666664,57.19
2020-11-11 13:00:00,14.633333333333333,52.06,3.39,55.47
2020-11-11 14:00:00,14.956666666666665,70.69500000000001,3.2900000000000005,54.00833333333333
2020-11-11 15:00:00,14.865000000000002,66.87666666666667,3.4483333333333337,54.43333333333333
2020-11-11 16:00:00,14.208333333333336,65.83833333333332,3.518333333333333,56.550000000000004
2020-11-11 17:00:00,13.051666666666668,57.67833333333334,3.535,59.74166666666667
2020-11-11 18:00:00,11.095,34.82333333333333,2.2716666666666665,68.29166666666667
2020-11-11 19:00:00,9.575000000000001,106.49166666666667,2.7733333333333334,72.97999999999999
2020-11-11 20:00:00,8.655000000000001,253.00833333333335,3.4466666666666668,74.76499999999999
2020-11-11 21:00:00,9.345,80.48833333333333,3.2899999999999996,69.25
2020-11-11 22:00:00,8.171666666666667,341.7733333333333,3.76,71.94833333333334
2020-11-11 23:00:00,8.511666666666667,323.6116666666667,3.903333333333333,67.25666666666666
2020-11-12 00:00:00,8.9,345.5416666666667,4.446666666666666,75.72500000000001
2020-11-12 01:00:00,9.843333333333334,339.88166666666666,4.656666666666667,80.84666666666666
2020-11-12 02:00:00,10.506666666666668,151.39666666666668,3.68,79.89
2020-11-12 03:00:00,10.958333333333334,62.66166666666667,3.41,79.05833333333332
2020-11-12 04:00:00,10.633333333333333,321.18833333333333,3.8733333333333335,80.48166666666667
2020-11-12 05:00:00,10.491666666666667,210.85166666666666,3.765,82.65333333333334
2020-11-12 06:00:00,10.401666666666666,307.91499999999996,4.118333333333333,86.43
2020-11-12 07:00:00,10.501666666666667,327.6033333333333,4.3116666666666665,87.39666666666666
2020-11-12 08:00:00,10.916666666666666,117.71999999999998,3.741666666666667,87.89666666666666
2020-11-12 09:00:00,13.0,21.151666666666667,3.2466666666666666,80.06
2020-11-12 10:00:00,14.718333333333334,32.58166666666666,3.4283333333333332,71.48
2020-11-12 11:00:00,15.571666666666667,40.10333333333333,3.605,64.96833333333333
2020-11-12 12:00:00,16.385,43.615,3.1366666666666667,60.16666666666666
2020-11-12 13:00:00,16.669999999999998,48.64166666666667,3.376666666666667,59.56333333333333
2020-11-12 14:00:00,16.64666666666667,57.48666666666666,3.7016666666666667,61.18833333333333
2020-11-12 15:00:00,16.745,60.24,3.8616666666666664,57.72333333333333
2020-11-12 16:00:00,16.356666666666666,49.00666666666666,3.5416666666666665,60.01
2020-11-12 17:00:00,15.068333333333333,42.69166666666666,3.4966666666666666,67.05166666666666
2020-11-12 18:00:00,13.131666666666666,24.295,2.6700000000000004,75.27166666666666
2020-11-12 19:00:00,11.468333333333334,184.89499999999998,2.91,80.55166666666666
2020-11-12 20:00:00,10.328333333333333,292.4333333333334,2.8550000000000004,83.40666666666667
2020-11-12 21:00:00,9.858333333333334,284.35833333333335,3.145,84.395
2020-11-12 22:00:00,10.108333333333333,162.34,3.321666666666666,82.325
2020-11-12 23:00:00,9.988333333333333,298.825,3.6016666666666666,81.305
2020-11-13 00:00:00,9.746666666666666,242.07333333333335,3.6333333333333333,78.82000000000001
2020-11-13 01:00:00,9.17,234.875,3.4233333333333333,77.63833333333334
2020-11-13 02:00:00,8.441666666666668,340.95166666666665,3.9149999999999996,73.96499999999999
2020-11-13 03:00:00,8.436666666666666,339.37833333333333,4.078333333333333,68.57666666666667
2020-11-13 04:00:00,8.535000000000002,344.34999999999997,4.055,66.07666666666667
2020-11-13 05:00:00,8.041666666666666,342.795,3.93,61.60666666666666
2020-11-13 06:00:00,8.986666666666666,342.17333333333335,4.48,58.72166666666667
2020-11-13 07:00:00,8.351666666666667,342.09166666666664,4.2283333333333335,65.22166666666666
2020-11-13 08:00:00,8.733333333333333,313.7816666666667,3.5883333333333334,69.48333333333333
2020-11-13 09:00:00,12.963333333333333,110.42999999999999,1.8483333333333334,57.47
2020-11-13 10:00:00,16.39166666666667,170.795,1.4516666666666669,43.453333333333326
2020-11-13 11:00:00,17.706666666666667,208.77999999999997,2.2333333333333334,30.383333333333336
2020-11-13 12:00:00,18.084999999999997,272.42333333333335,3.551666666666667,28.886666666666667
2020-11-13 13:00:00,18.793333333333337,313.3633333333333,4.853333333333333,24.546666666666667
2020-11-13 14:00:00,19.39333333333333,272.56666666666666,4.12,19.786666666666665
2020-11-13 15:00:00,18.946666666666662,187.99,4.816666666666666,21.065
2020-11-13 16:00:00,18.873333333333335,75.98,3.921666666666667,16.038333333333334
2020-11-13 17:00:00,17.74,102.74333333333334,3.2883333333333336,23.823333333333334
2020-11-13 18:00:00,15.761666666666665,231.67999999999998,3.06,26.383333333333336
2020-11-13 19:00:00,14.736666666666666,312.8566666666666,3.9899999999999998,26.716666666666665
2020-11-13 20:00:00,14.531666666666666,240.415,4.1000000000000005,23.683333333333334
2020-11-13 21:00:00,14.365,231.135,4.180000000000001,25.361666666666665
2020-11-13 22:00:00,14.020000000000001,337.11333333333334,4.760000000000001,29.011666666666667
2020-11-13 23:00:00,13.808333333333332,220.15166666666664,3.846666666666667,28.96666666666667
2020-11-14 00:00:00,13.971666666666666,113.61333333333333,3.6216666666666666,31.171666666666667
2020-11-14 01:00:00,13.593333333333334,175.14166666666665,3.6933333333333334,36.9
2020-11-14 02:00:00,13.166666666666666,142.295,3.775,42.336666666666666
2020-11-14 03:00:00,12.455,79.97833333333334,3.811666666666666,52.78333333333333
2020-11-14 04:00:00,12.198333333333332,294.965,3.956666666666667,57.495000000000005
2020-11-14 05:00:00,12.536666666666667,51.56999999999999,3.7166666666666663,70.92166666666667
2020-11-14 06:00:00,12.588333333333333,18.945000000000004,3.831666666666667,83.48833333333333
2020-11-14 07:00:00,13.406666666666666,16.098333333333333,3.9350000000000005,89.63333333333333
2020-11-14 08:00:00,13.871666666666664,21.065,4.383333333333333,90.27999999999999
2020-11-14 09:00:00,14.505000000000003,23.164999999999996,3.955,87.88833333333334
2020-11-14 10:00:00,16.285,36.14166666666667,3.813333333333334,78.81500000000001
2020-11-14 11:00:00,17.41,55.38166666666667,4.148333333333333,65.175
2020-11-14 12:00:00,17.426666666666666,68.77666666666666,4.046666666666666,56.916666666666664
2020-11-14 13:00:00,17.849999999999998,61.25666666666667,4.105,51.461666666666666
2020-11-14 14:00:00,18.02166666666667,61.51499999999999,4.471666666666667,51.07
2020-11-14 15:00:00,17.588333333333335,60.19,3.886666666666667,51.56
2020-11-14 16:00:00,17.201666666666668,53.61166666666667,4.123333333333333,51.87
2020-11-14 17:00:00,16.27166666666667,47.26333333333334,3.168333333333333,51.05833333333333
2020-11-14 18:00:00,14.021666666666668,18.486666666666665,2.7550000000000003,59.30166666666667
2020-11-14 19:00:00,12.381666666666666,230.485,3.4099999999999997,72.05666666666667
2020-11-14 20:00:00,12.995,263.535,3.4766666666666666,77.82833333333333
2020-11-14 21:00:00,13.478333333333333,303.0116666666667,3.4166666666666665,76.74
2020-11-14 22:00:00,12.528333333333334,341.2116666666666,3.345,77.575
2020-11-14 23:00:00,13.225000000000001,247.12999999999997,2.8649999999999998,76.73666666666666
2020-11-15 00:00:00,13.625000000000002,21.653333333333332,2.3166666666666664,82.62333333333333
2020-11-15 01:00:00,13.92,15.58,2.2266666666666666,80.46666666666665
2020-11-15 02:00:00,13.76,15.091666666666669,2.2816666666666667,79.30333333333334
2020-11-15 03:00:00,12.68,122.89666666666665,2.2866666666666666,80.14833333333333
2020-11-15 04:00:00,11.485,254.9283333333333,2.9683333333333333,83.06666666666666
2020-11-15 05:00:00,11.203333333333333,349.52333333333337,3.66,83.08833333333332
2020-11-15 06:00:00,10.666666666666666,343.41,3.8433333333333337,84.28833333333333
2020-11-15 07:00:00,10.918333333333335,325.4666666666667,4.1066666666666665,86.56166666666667
2020-11-15 08:00:00,12.013333333333334,68.80666666666666,3.6766666666666663,89.52166666666665
2020-11-15 09:00:00,14.203333333333333,18.493333333333332,3.5300000000000007,84.99666666666666
2020-11-15 10:00:00,15.621666666666668,25.816666666666666,3.411666666666667,80.57666666666667
2020-11-15 11:00:00,16.293333333333333,44.685,3.115,76.94166666666666
2020-11-15 12:00:00,17.45,31.485000000000003,3.3433333333333333,72.11666666666666
2020-11-15 13:00:00,17.893333333333334,50.778333333333336,3.2783333333333338,68.56166666666667
2020-11-15 14:00:00,17.64166666666667,71.375,2.611666666666667,69.23333333333333
2020-11-15 15:00:00,16.421666666666667,84.37,2.3049999999999997,75.42166666666667
2020-11-15 16:00:00,15.676666666666668,56.41833333333333,2.14,79.09
2020-11-15 17:00:00,15.596666666666666,45.474999999999994,1.9066666666666665,79.07666666666667
2020-11-15 18:00:00,15.296666666666667,31.411666666666665,1.78,80.70333333333333
2020-11-15 19:00:00,14.838333333333333,42.291666666666664,1.9466666666666665,85.24666666666667
2020-11-15 20:00:00,15.0,41.629999999999995,2.091666666666667,84.15166666666667
2020-11-15 21:00:00,15.248333333333335,38.778333333333336,2.143333333333333,83.89833333333333
2020-11-15 22:00:00,15.200000000000001,16.98,2.108333333333333,87.0
2020-11-15 23:00:00,14.883333333333333,31.293333333333337,2.103333333333333,91.46
2020-11-16 00:00:00,15.085,114.85333333333334,2.52,91.18166666666667
2020-11-16 01:00:00,14.788333333333336,185.54166666666666,3.045,92.485
2020-11-16 02:00:00,14.723333333333334,157.18666666666667,3.135,93.44499999999998
2020-11-16 03:00:00,14.841666666666669,285.48833333333334,2.956666666666667,94.43333333333334
2020-11-16 04:00:00,15.516666666666666,216.72000000000003,2.068333333333334,95.68666666666667
2020-11-16 05:00:00,15.083333333333334,158.79999999999998,2.223333333333333,94.82333333333334
2020-11-16 06:00:00,14.01,168.55166666666665,3.09,95.07166666666667
2020-11-16 07:00:00,14.021666666666667,179.6783333333333,3.3033333333333332,94.10333333333334
2020-11-16 08:00:00,14.115,225.76833333333332,3.3800000000000003,93.01666666666667
2020-11-16 09:00:00,14.399999999999999,141.84333333333333,3.155,92.78166666666668
2020-11-16 10:00:00,15.151666666666666,43.85999999999999,3.065,91.79666666666667
2020-11-16 11:00:00,15.306666666666667,113.61777777833333,3.039259259333333,89.83814814833333
2020-11-16 12:00:00,16.531666666666666,208.15833333333333,1.3999999999999997,88.45666666666666
2020-11-16 13:00:00,17.19,46.05666666666667,1.5933333333333335,84.03833333333334
2020-11-16 14:00:00,17.640000000000004,36.943333333333335,2.2266666666666666,80.35333333333334
2020-11-16 15:00:00,17.105,37.38166666666667,2.376666666666667,81.09666666666668
2020-11-16 16:00:00,17.388333333333335,61.33166666666667,2.1983333333333333,81.63333333333334
2020-11-16 17:00:00,16.669999999999998,41.915,2.5933333333333333,85.95833333333333
2020-11-16 18:00:00,16.018333333333334,37.0,1.9283333333333335,91.78166666666665
2020-11-16 19:00:00,15.746666666666668,12.223333333333334,1.8150000000000002,96.11166666666666
2020-11-16 20:00:00,15.666666666666664,34.196666666666665,2.108333333333333,96.69666666666666
2020-11-16 21:00:00,15.878333333333332,56.54333333333333,2.3233333333333337,96.22166666666668
2020-11-16 22:00:00,16.200000000000003,9.853333333333333,2.373333333333333,95.95666666666666
2020-11-16 23:00:00,16.430000000000003,67.80833333333334,1.9416666666666667,95.25833333333333
2020-11-17 00:00:00,16.176666666666666,305.18333333333334,2.276666666666667,95.87833333333333
2020-11-17 01:00:00,16.79,298.43,2.0016666666666665,95.435
2020-11-17 02:00:00,16.708333333333332,220.6833333333333,1.4316666666666666,95.53999999999998
2020-11-17 03:00:00,16.044999999999998,341.1933333333333,1.8516666666666666,96.31833333333333
2020-11-17 04:00:00,15.753333333333332,340.9533333333333,2.6666666666666674,96.82333333333334
2020-11-17 05:00:00,15.566666666666668,339.76,3.1333333333333333,95.075
2020-11-17 06:00:00,15.065000000000003,340.44666666666666,3.1533333333333338,93.435
2020-11-17 07:00:00,14.991666666666665,340.71166666666664,3.103333333333333,92.75166666666667
2020-11-17 08:00:00,15.584999999999999,340.26,2.9299999999999997,94.62833333333333
2020-11-17 09:00:00,17.848333333333333,329.43,1.6883333333333335,93.12166666666667
2020-11-17 10:00:00,20.115,104.12,1.3383333333333336,87.325
2020-11-17 11:00:00,21.11,159.77166666666665,2.9499999999999997,80.86
2020-11-17 12:00:00,21.11,156.73833333333332,4.206666666666667,82.145
