일시,기온,풍향,풍속,습도
2020-11-16 22:00:00,16.086666666666666,154.92166666666665,1.6616666666666668,84.80833333333334
2020-11-16 23:00:00,15.226666666666667,68.58833333333334,2.135,86.18166666666667
2020-11-17 00:00:00,14.696666666666665,13.423333333333332,2.163333333333333,86.81166666666667
2020-11-17 01:00:00,15.059999999999997,18.74833333333333,2.0566666666666666,86.085
2020-11-17 02:00:00,15.516666666666666,35.32833333333334,1.9733333333333334,82.28666666666668
2020-11-17 03:00:00,16.486666666666668,69.59666666666668,1.2416666666666667,83.785
2020-11-17 04:00:00,17.87,78.935,1.9133333333333333,83.76
2020-11-17 05:00:00,18.455000000000002,102.12,2.236666666666667,81.22000000000001
2020-11-17 06:00:00,18.14666666666667,106.79333333333335,2.6766666666666663,80.12666666666667
2020-11-17 07:00:00,18.703333333333333,90.89,3.4650000000000003,73.67166666666667
2020-11-17 08:00:00,18.855,92.19833333333334,3.6666666666666665,66.23666666666665
2020-11-17 09:00:00,19.868333333333336,95.04333333333334,3.59,63.73
2020-11-17 10:00:00,21.671666666666667,96.74166666666666,4.588333333333334,59.785
2020-11-17 11:00:00,22.711666666666662,95.45166666666667,5.646666666666667,62.318333333333335
2020-11-17 12:00:00,22.915000000000003,100.29333333333334,6.498333333333334,66.115
2020-11-17 13:00:00,23.075,96.37666666666667,6.246666666666666,67.97500000000001
2020-11-17 14:00:00,23.115,96.88333333333334,6.091666666666668,71.80333333333334
2020-11-17 15:00:00,22.763333333333335,97.20333333333333,6.116666666666667,74.19500000000001
2020-11-17 16:00:00,22.645,100.39166666666665,5.63,75.40833333333335
2020-11-17 17:00:00,22.35166666666667,91.13666666666666,4.8983333333333325,75.05666666666666
2020-11-17 18:00:00,21.586666666666662,99.73333333333333,4.423333333333333,77.825
2020-11-17 19:00:00,21.093333333333337,95.555,4.415,80.625
2020-11-17 20:00:00,21.058333333333334,105.20833333333333,4.386666666666668,81.49
2020-11-17 21:00:00,20.958333333333332,111.37,4.501666666666666,81.14166666666668
2020-11-17 22:00:00,20.80666666666667,108.65333333333335,4.836666666666667,82.64
2020-11-17 23:00:00,20.798333333333332,107.08,5.451666666666667,82.76666666666665
2020-11-18 00:00:00,20.71666666666667,106.39666666666666,5.276666666666666,84.45666666666668
2020-11-18 01:00:00,20.811666666666664,106.34666666666668,6.07,82.95833333333333
2020-11-18 02:00:00,20.76666666666667,109.96333333333332,5.871666666666667,82.26
2020-11-18 03:00:00,20.871666666666666,111.39666666666669,5.890000000000001,79.06666666666666
2020-11-18 04:00:00,20.813333333333333,113.46166666666666,5.935,79.04333333333334
2020-11-18 05:00:00,20.801666666666666,115.29,6.245,77.86
2020-11-18 06:00:00,20.811666666666667,115.365,6.081666666666666,75.585
2020-11-18 07:00:00,21.01833333333333,111.60333333333334,5.816666666666666,74.09
2020-11-18 08:00:00,20.936666666666664,107.67666666666668,5.658333333333332,77.02499999999999
2020-11-18 09:00:00,21.253333333333334,118.28833333333334,5.989999999999999,78.36333333333334
2020-11-18 10:00:00,21.733333333333334,126.34499999999998,7.3933333333333335,76.81166666666667
2020-11-18 11:00:00,22.24666666666667,125.61333333333334,8.973333333333334,74.64999999999999
2020-11-18 12:00:00,22.400000000000002,125.96999999999998,9.231666666666667,71.565
2020-11-18 13:00:00,22.224999999999998,125.87166666666666,9.158333333333333,72.44833333333332
2020-11-18 14:00:00,22.849999999999998,120.70333333333333,8.481666666666667,74.32833333333333
2020-11-18 15:00:00,22.65833333333333,121.19833333333331,7.571666666666666,75.53500000000001
2020-11-18 16:00:00,22.39833333333333,120.885,7.398333333333333,77.27333333333333
2020-11-18 17:00:00,22.075,117.64,7.418333333333333,79.5
2020-11-18 18:00:00,21.785,117.52833333333332,7.348333333333334,79.67666666666666
2020-11-18 19:00:00,21.706666666666667,117.10833333333333,7.3066666666666675,81.44166666666666
2020-11-18 20:00:00,21.58666666666667,116.50333333333333,7.246666666666667,83.42833333333333
2020-11-18 21:00:00,21.450000000000003,114.63333333333333,8.123333333333333,85.19166666666666
2020-11-18 22:00:00,21.638333333333335,123.00166666666667,8.245,83.99499999999999
2020-11-18 23:00:00,21.553333333333338,124.55333333333333,9.005,83.30666666666667
2020-11-19 00:00:00,21.645,128.86666666666665,9.151666666666666,83.58166666666666
2020-11-19 01:00:00,21.475000000000005,133.48666666666668,8.845,84.575
2020-11-19 02:00:00,21.348333333333333,136.17166666666665,9.453333333333333,85.65666666666668
2020-11-19 03:00:00,21.251666666666665,131.44166666666666,8.496666666666668,86.515
2020-11-19 04:00:00,21.1,128.85833333333332,6.96,87.55
2020-11-19 05:00:00,21.015,138.155,6.75,87.54666666666667
2020-11-19 06:00:00,21.106666666666666,147.6783333333333,7.095,87.43666666666667
2020-11-19 07:00:00,21.10166666666667,150.04666666666668,7.603333333333334,88.61500000000001
2020-11-19 08:00:00,21.143333333333334,153.505,7.543333333333333,89.41166666666668
2020-11-19 09:00:00,21.12,165.73666666666668,7.44,90.03833333333334
2020-11-19 10:00:00,21.235,167.86333333333332,8.711666666666666,90.67166666666667
2020-11-19 11:00:00,21.275000000000002,169.0666666666667,8.803333333333335,90.36000000000001
2020-11-19 12:00:00,21.376666666666665,180.86166666666668,8.615,89.75833333333333
2020-11-19 13:00:00,21.56833333333333,195.83166666666668,6.071666666666666,88.39666666666666
2020-11-19 14:00:00,20.768333333333334,228.18166666666664,6.236666666666667,89.63833333333332
2020-11-19 15:00:00,19.321666666666665,285.34833333333336,5.3950000000000005,89.72000000000001
2020-11-19 16:00:00,18.10166666666667,308.3866666666667,6.614999999999999,85.56333333333333
2020-11-19 17:00:00,17.643333333333334,317.1066666666666,5.176666666666667,84.33333333333333
2020-11-19 18:00:00,17.511666666666667,318.57166666666666,6.013333333333333,80.52166666666668
2020-11-19 19:00:00,16.891666666666666,324.465,5.8883333333333345,77.94666666666666
2020-11-19 20:00:00,16.474999999999998,322.41333333333336,5.506666666666667,75.76833333333333
2020-11-19 21:00:00,16.015,321.2383333333333,5.738333333333333,76.44666666666666
2020-11-19 22:00:00,15.725,326.415,6.16,75.60833333333333
2020-11-19 23:00:00,15.291666666666666,329.3783333333333,6.39,74.93666666666667
2020-11-20 00:00:00,15.138333333333334,329.8933333333334,6.485,74.24833333333333
2020-11-20 01:00:00,14.646666666666667,331.17333333333335,5.8549999999999995,72.74333333333334
2020-11-20 02:00:00,14.441666666666668,332.17333333333335,5.266666666666667,70.74666666666667
2020-11-20 03:00:00,14.301666666666668,333.2383333333333,4.68,69.86833333333333
2020-11-20 04:00:00,14.306666666666667,332.2416666666666,4.171666666666667,71.775
2020-11-20 05:00:00,14.181666666666667,334.25,3.7583333333333333,70.64
2020-11-20 06:00:00,14.108333333333334,332.54333333333335,4.796666666666666,69.58833333333334
2020-11-20 07:00:00,14.091666666666663,322.125,5.445,70.13666666666667
2020-11-20 08:00:00,13.618333333333334,330.215,6.471666666666667,70.67166666666667
2020-11-20 09:00:00,13.21,329.115,7.283333333333332,70.67
2020-11-20 10:00:00,13.638333333333334,327.66166666666663,7.6499999999999995,66.93333333333334
2020-11-20 11:00:00,13.723703703333335,326.3437037,8.464629629666668,63.568703703333334
2020-11-20 12:00:00,13.840000000000002,323.91833333333335,8.931666666666667,61.84333333333333
2020-11-20 13:00:00,13.840000000000002,323.28833333333336,9.775,58.559999999999995
2020-11-20 14:00:00,13.538333333333334,321.05,9.371666666666668,55.718333333333334
2020-11-20 15:00:00,12.671481481666666,323.4177777833333,8.4244444445,57.76685185166667
2020-11-20 16:00:00,12.013333333333334,326.3433333333333,7.56,60.333333333333336
2020-11-20 17:00:00,11.641666666666667,328.28499999999997,7.573333333333333,61.410000000000004
2020-11-20 18:00:00,11.450000000000001,329.73499999999996,7.346666666666667,60.50333333333334
2020-11-20 19:00:00,11.386666666666665,330.58500000000004,7.355,60.08166666666667
2020-11-20 20:00:00,11.270000000000001,294.3483333333333,6.795000000000001,59.74666666666667
2020-11-20 21:00:00,11.131666666666666,319.55333333333334,6.0,60.15833333333333
2020-11-20 22:00:00,11.185,165.65833333333333,5.44,61.24
2020-11-20 23:00:00,11.01,244.52,5.488333333333333,60.93666666666667
2020-11-21 00:00:00,10.918333333333331,300.42833333333334,5.685,62.116666666666674
2020-11-21 01:00:00,10.428333333333335,163.02,4.906666666666666,64.52
2020-11-21 02:00:00,9.903333333333332,330.9533333333333,5.3999999999999995,64.95166666666667
2020-11-21 03:00:00,9.655,286.81,5.414999999999999,67.01333333333332
2020-11-21 04:00:00,9.506666666666666,209.00333333333333,5.413333333333333,68.71166666666666
2020-11-21 05:00:00,9.016666666666667,116.01333333333332,4.548333333333333,70.42333333333333
2020-11-21 06:00:00,8.915,195.1483333333333,4.321666666666666,70.97166666666668
2020-11-21 07:00:00,9.015,281.3333333333333,4.013333333333333,70.94
2020-11-21 08:00:00,9.148333333333332,83.68333333333332,3.355,71.19666666666667
2020-11-21 09:00:00,10.466666666666667,128.045,1.6199999999999999,66.94833333333332
2020-11-21 10:00:00,12.799999999999999,106.59333333333335,2.765,61.36833333333333
2020-11-21 11:00:00,15.173333333333332,118.205,5.551666666666667,57.98
2020-11-21 12:00:00,16.263333333333332,112.49666666666666,5.696666666666666,57.074999999999996
2020-11-21 13:00:00,16.505,92.64833333333333,4.053333333333334,55.35166666666667
2020-11-21 14:00:00,17.421666666666663,83.21666666666665,3.546666666666667,52.05166666666667
2020-11-21 15:00:00,17.48166666666667,94.10333333333334,4.113333333333333,54.788333333333334
2020-11-21 16:00:00,17.536666666666665,89.23833333333333,3.6299999999999994,55.171666666666674
2020-11-21 17:00:00,17.51,99.135,4.236666666666667,56.71
2020-11-21 18:00:00,16.83833333333333,78.23833333333333,3.4783333333333335,60.175000000000004
2020-11-21 19:00:00,16.295,64.69833333333332,2.865,60.37
2020-11-21 20:00:00,16.343333333333334,61.91333333333333,2.83,59.275
2020-11-21 21:00:00,15.753333333333336,64.47333333333333,3.0766666666666667,62.473333333333336
2020-11-21 22:00:00,14.903333333333334,59.31000000000001,2.3449999999999998,63.86499999999999
2020-11-21 23:00:00,14.905000000000001,49.885,2.2483333333333335,67.0
2020-11-22 00:00:00,14.268333333333333,86.86333333333333,2.0733333333333333,70.83
2020-11-22 01:00:00,13.728333333333332,75.34500000000001,1.4949999999999999,71.835
2020-11-22 02:00:00,14.308333333333335,99.38333333333333,1.1766666666666667,71.225
2020-11-22 03:00:00,16.105,80.38833333333334,1.6700000000000002,65.53166666666667
2020-11-22 04:00:00,16.598333333333333,105.37,1.8800000000000001,64.79166666666667
2020-11-22 05:00:00,16.380000000000003,77.78833333333334,1.0233333333333334,66.30166666666666
2020-11-22 06:00:00,16.015,157.505,1.2266666666666668,70.7
2020-11-22 07:00:00,15.131666666666668,290.375,2.1833333333333336,75.80333333333333
2020-11-22 08:00:00,14.351666666666667,324.51166666666666,3.3850000000000002,85.22166666666668
2020-11-22 09:00:00,13.233333333333334,315.1583333333333,5.284999999999999,86.175
2020-11-22 10:00:00,13.350000000000001,100.15166666666664,5.419999999999999,83.78
2020-11-22 11:00:00,13.56,182.25666666666666,5.365000000000001,79.80666666666667
2020-11-22 12:00:00,13.593333333333334,287.57500000000005,5.326666666666667,78.00833333333333
2020-11-22 13:00:00,13.701666666666666,303.24833333333333,6.113333333333333,76.40666666666665
2020-11-22 14:00:00,12.823333333333332,337.8433333333333,6.45,77.13833333333332
2020-11-22 15:00:00,12.183333333333332,331.13166666666666,5.97,84.435
2020-11-22 16:00:00,12.238333333333335,333.3433333333333,5.743333333333333,83.21666666666668
2020-11-22 17:00:00,12.403333333333334,326.18,7.451666666666667,79.28999999999999
2020-11-22 18:00:00,12.376666666666667,328.7133333333333,7.016666666666667,68.89
2020-11-22 19:00:00,12.518333333333333,328.18666666666667,6.925,66.07166666666667
2020-11-22 20:00:00,12.548333333333334,326.3633333333333,8.078333333333333,63.81333333333333
2020-11-22 21:00:00,12.498333333333335,323.7366666666667,8.265,60.93666666666666
2020-11-22 22:00:00,12.19462963,319.77333333333337,7.430000000000001,59.03277777833333
2020-11-22 23:00:00,11.78,318.035,7.36,59.72666666666667
2020-11-23 00:00:00,11.291666666666666,321.46999999999997,8.203333333333333,62.36166666666667
2020-11-23 01:00:00,10.555,324.8283333333333,8.32,59.19
2020-11-23 02:00:00,9.978333333333333,325.02500000000003,8.003333333333332,54.828333333333326
2020-11-23 03:00:00,9.731666666666667,327.465,7.868333333333332,54.96333333333333
2020-11-23 04:00:00,9.688333333333333,327.00666666666666,7.7,52.68000000000001
2020-11-23 05:00:00,9.543333333333335,325.78333333333336,7.716666666666666,51.31833333333333
2020-11-23 06:00:00,9.506666666666668,328.945,7.223333333333334,52.275
2020-11-23 07:00:00,9.383333333333333,330.805,5.830000000000001,52.52166666666667
2020-11-23 08:00:00,9.42,332.40000000000003,5.993333333333333,53.20499999999999
2020-11-23 09:00:00,9.583333333333334,334.58833333333337,6.12,52.395
2020-11-23 10:00:00,9.811666666666666,333.63166666666666,5.433333333333334,50.81999999999999
2020-11-23 11:00:00,10.118333333333334,322.63666666666666,5.025,52.75333333333333
2020-11-23 12:00:00,10.38,319.69666666666666,5.4799999999999995,51.718333333333334
2020-11-23 13:00:00,10.606666666666667,333.2283333333333,5.628333333333333,51.81
2020-11-23 14:00:00,10.506666666666666,334.12500000000006,5.951666666666667,54.60666666666666
2020-11-23 15:00:00,10.456666666666665,315.8216666666667,6.1000000000000005,54.12833333333333
2020-11-23 16:00:00,10.275,303.3433333333333,6.095,53.535000000000004
2020-11-23 17:00:00,9.828333333333335,322.0833333333333,5.366666666666667,54.245000000000005
2020-11-23 18:00:00,9.418333333333335,331.1383333333333,4.9799999999999995,55.245000000000005
2020-11-23 19:00:00,9.221666666666666,335.535,4.658333333333334,56.085
2020-11-23 20:00:00,9.138333333333334,333.17333333333335,4.798333333333334,56.37833333333333
2020-11-23 21:00:00,8.845,333.22999999999996,5.191666666666667,56.685
2020-11-23 22:00:00,8.661666666666667,329.88166666666666,4.805,57.923333333333325
2020-11-23 23:00:00,8.361666666666666,246.21,4.553333333333334,59.5
2020-11-24 00:00:00,8.45,282.4816666666667,4.671666666666666,61.495
2020-11-24 01:00:00,8.5,313.24333333333334,4.3566666666666665,63.28666666666666
2020-11-24 02:00:00,8.568333333333333,262.935,4.943333333333333,63.62833333333332
2020-11-24 03:00:00,8.513333333333334,328.19,5.114999999999999,60.98333333333334
2020-11-24 04:00:00,8.416666666666668,278.46833333333336,5.168333333333334,64.40166666666666
2020-11-24 05:00:00,8.241666666666667,189.28666666666666,5.044999999999999,62.596666666666664
2020-11-24 06:00:00,8.461666666666668,233.73666666666668,5.246666666666667,58.956666666666656
2020-11-24 07:00:00,8.538333333333332,263.37000000000006,4.756666666666667,58.708333333333336
2020-11-24 08:00:00,8.836666666666666,286.29,5.125,59.18666666666667
2020-11-24 09:00:00,9.096666666666666,303.73,5.414999999999999,55.61499999999999
2020-11-24 10:00:00,9.996666666666666,239.2483333333333,6.021666666666666,42.44
2020-11-24 11:00:00,10.976666666666667,263.6416666666667,6.208333333333333,37.645
2020-11-24 12:00:00,11.738333333333335,308.7416666666667,6.078333333333333,33.928333333333335
2020-11-24 13:00:00,12.171666666666667,297.58000000000004,6.114999999999999,33.35333333333333
2020-11-24 14:00:00,12.39,307.2533333333334,5.8500000000000005,26.400000000000002
2020-11-24 15:00:00,12.455,318.69666666666666,5.803333333333334,28.218333333333334
2020-11-24 16:00:00,12.111666666666665,312.165,5.803333333333334,26.548333333333336
2020-11-24 17:00:00,11.555,332.695,5.376666666666668,30.080000000000002
2020-11-24 18:00:00,10.426666666666668,338.84999999999997,3.6016666666666666,37.84666666666667
2020-11-24 19:00:00,9.313333333333333,321.61333333333334,3.1850000000000005,41.92666666666667
2020-11-24 20:00:00,8.853333333333333,179.11166666666665,2.6850000000000005,41.175
2020-11-24 21:00:00,8.088333333333333,164.16,2.1999999999999997,44.73499999999999
2020-11-24 22:00:00,9.194999999999999,277.34,3.856666666666667,39.693333333333335
2020-11-24 23:00:00,9.646666666666667,235.4333333333333,3.99,40.83666666666667
2020-11-25 00:00:00,9.755,217.34333333333333,4.841666666666667,46.83277777833333
2020-11-25 01:00:00,9.583333333333334,173.635,4.148333333333334,55.54333333333333
2020-11-25 02:00:00,9.46,297.4166666666667,4.3066666666666675,60.60333333333333
2020-11-25 03:00:00,9.621666666666668,334.4916666666667,4.663333333333333,60.220000000000006
2020-11-25 04:00:00,9.874999999999998,334.12166666666667,4.165,60.43333333333334
2020-11-25 05:00:00,9.761666666666665,318.7383333333333,3.7166666666666663,61.64333333333334
2020-11-25 06:00:00,9.698333333333332,331.295,3.595,61.24
2020-11-25 07:00:00,9.451666666666666,329.41833333333335,3.9316666666666666,53.721666666666664
2020-11-25 08:00:00,9.200000000000001,139.77166666666668,3.35,47.57
2020-11-25 09:00:00,10.453333333333333,295.1966666666666,3.8433333333333333,45.971666666666664
2020-11-25 10:00:00,11.784999999999998,105.01666666666667,5.2,48.224999999999994
2020-11-25 11:00:00,13.138333333333334,89.74833333333333,5.4049999999999985,46.62
2020-11-25 12:00:00,13.99,170.70833333333334,5.711666666666667,45.568333333333335
