일시,기온,풍향,풍속,습도
2020-11-22 23:00:00,11.776666666666669,281.02166666666665,2.5383333333333336,62.278333333333336
2020-11-23 00:00:00,11.435,300.065,3.063333333333334,63.62666666666667
2020-11-23 01:00:00,10.95833333333333,305.825,3.6483333333333334,60.258333333333326
2020-11-23 02:00:00,10.133333333333333,270.41,3.5383333333333327,57.09833333333333
2020-11-23 03:00:00,9.483333333333333,290.18666666666667,3.4033333333333338,53.25333333333334
2020-11-23 04:00:00,9.288333333333334,290.5316666666667,2.4116666666666666,54.09833333333333
2020-11-23 05:00:00,9.218333333333334,258.1116666666667,3.1283333333333334,51.946666666666665
2020-11-23 06:00:00,9.180000000000001,268.1366666666667,2.763333333333333,51.775
2020-11-23 07:00:00,9.16,255.49166666666667,2.523333333333334,53.60999999999999
2020-11-23 08:00:00,9.056666666666667,229.2266666666667,2.411666666666667,53.23499999999999
2020-11-23 09:00:00,9.535,221.96166666666667,2.368333333333333,51.25666666666667
2020-11-23 10:00:00,10.336666666666666,270.7583333333334,3.5250000000000004,48.24333333333333
2020-11-23 11:00:00,10.818333333333333,289.2166666666667,4.043333333333334,49.15333333333333
2020-11-23 12:00:00,11.26,280.8,4.128333333333333,50.048333333333325
2020-11-23 13:00:00,11.308333333333332,282.5466666666667,3.9800000000000004,51.30833333333334
2020-11-23 14:00:00,11.178333333333333,294.355,5.176666666666667,50.59666666666667
2020-11-23 15:00:00,11.013333333333334,302.8233333333333,4.881666666666667,51.745000000000005
2020-11-23 16:00:00,10.336666666666668,278.26166666666666,4.01,54.135
2020-11-23 17:00:00,10.106666666666667,291.2283333333333,3.0316666666666667,55.91166666666667
2020-11-23 18:00:00,9.083333333333334,315.7583333333333,4.358333333333333,57.89166666666667
2020-11-23 19:00:00,8.646666666666667,299.60666666666674,3.891666666666667,60.035000000000004
2020-11-23 20:00:00,8.445,315.745,3.72,60.22833333333333
2020-11-23 21:00:00,8.471666666666666,300.44,4.148333333333333,60.080000000000005
2020-11-23 22:00:00,8.191666666666666,302.8933333333334,2.7866666666666666,62.02
2020-11-23 23:00:00,8.03,253.62666666666667,2.5283333333333333,64.97166666666666
2020-11-24 00:00:00,7.64,266.555,2.5399999999999996,63.478333333333325
2020-11-24 01:00:00,7.601666666666667,277.20666666666665,2.6633333333333336,63.080000000000005
2020-11-24 02:00:00,7.8,274.5466666666667,3.2083333333333335,61.275
2020-11-24 03:00:00,7.9866666666666655,277.5333333333333,2.7116666666666664,59.88166666666666
2020-11-24 04:00:00,8.248333333333333,270.29833333333335,3.0900000000000003,58.91166666666666
2020-11-24 05:00:00,8.47,264.215,3.4499999999999997,58.78333333333333
2020-11-24 06:00:00,8.605,298.70666666666665,4.008333333333333,57.98833333333334
2020-11-24 07:00:00,8.6,280.40333333333336,3.2900000000000005,58.36833333333333
2020-11-24 08:00:00,8.568333333333333,285.0733333333333,2.9966666666666666,59.27333333333333
2020-11-24 09:00:00,8.805,301.2566666666667,3.108333333333333,55.129999999999995
2020-11-24 10:00:00,9.435,303.1616666666667,3.7866666666666666,45.376666666666665
2020-11-24 11:00:00,10.735,269.12666666666667,3.016666666666667,38.43833333333333
2020-11-24 12:00:00,12.104999999999999,288.8583333333333,3.5783333333333336,31.349999999999998
2020-11-24 13:00:00,12.481666666666667,277.9216666666667,3.6950000000000003,33.97833333333333
2020-11-24 14:00:00,12.450000000000001,302.78333333333336,4.153333333333333,34.47166666666667
2020-11-24 15:00:00,12.051666666666668,271.08666666666664,3.513333333333333,32.62166666666667
2020-11-24 16:00:00,11.36,282.5183333333333,4.1066666666666665,30.72
2020-11-24 17:00:00,11.063333333333333,316.355,3.715,29.075000000000003
2020-11-24 18:00:00,10.071666666666665,273.3016666666667,2.811666666666667,31.17166666666667
2020-11-24 19:00:00,9.58,291.23499999999996,3.75,35.18
2020-11-24 20:00:00,9.12,313.4616666666667,3.7783333333333338,39.22
2020-11-24 21:00:00,8.521666666666667,310.01000000000005,3.4416666666666664,41.711666666666666
2020-11-24 22:00:00,8.980000000000002,308.96166666666664,3.9700000000000006,40.335
2020-11-24 23:00:00,10.366666666666667,313.7016666666667,4.133333333333334,39.953333333333326
2020-11-25 00:00:00,9.888333333333334,313.385,3.5683333333333334,47.37166666666667
2020-11-25 01:00:00,9.33,316.30333333333334,4.596666666666667,52.841666666666676
2020-11-25 02:00:00,9.385,309.5083333333334,3.36,57.053333333333335
2020-11-25 03:00:00,9.353333333333333,301.17499999999995,3.203333333333333,58.464999999999996
2020-11-25 04:00:00,9.353333333333333,316.5783333333333,3.8049999999999997,59.526666666666664
2020-11-25 05:00:00,9.825000000000001,313.175,4.8183333333333325,54.12
2020-11-25 06:00:00,10.0,315.235,4.818333333333333,49.60999999999999
2020-11-25 07:00:00,9.538333333333334,290.335,1.7033333333333331,50.044999999999995
2020-11-25 08:00:00,9.171666666666667,314.0916666666667,2.5616666666666665,45.821666666666665
2020-11-25 09:00:00,10.415,296.9633333333333,2.4283333333333332,44.085
2020-11-25 10:00:00,12.441666666666665,206.86666666666665,2.098333333333333,40.586666666666666
2020-11-25 11:00:00,13.090000000000002,232.59833333333336,2.8249999999999997,43.145
2020-11-25 12:00:00,13.686666666666667,183.43666666666664,2.7866666666666666,44.903333333333336
2020-11-25 13:00:00,13.908333333333333,129.60666666666665,3.1133333333333333,45.17666666666667
2020-11-25 14:00:00,14.498333333333333,236.33833333333337,3.0566666666666666,42.151666666666664
2020-11-25 15:00:00,14.151666666666669,279.7133333333333,3.3666666666666667,42.870000000000005
2020-11-25 16:00:00,13.438333333333333,300.71666666666664,3.921666666666667,46.025
2020-11-25 17:00:00,12.638333333333334,286.58000000000004,3.27,48.836666666666666
2020-11-25 18:00:00,11.191666666666665,287.87000000000006,2.0333333333333328,55.36333333333332
2020-11-25 19:00:00,9.616666666666667,299.9916666666667,2.4433333333333334,62.86500000000001
2020-11-25 20:00:00,9.036666666666669,302.5416666666667,2.4250000000000003,63.56999999999999
2020-11-25 21:00:00,9.126666666666667,302.72,3.0666666666666664,60.52
2020-11-25 22:00:00,9.696666666666667,308.77,2.475,59.14833333333333
2020-11-25 23:00:00,10.331666666666667,255.66,1.75,58.44333333333333
2020-11-26 00:00:00,10.318333333333333,279.295,1.9516666666666669,58.155
2020-11-26 01:00:00,9.875,235.52333333333334,1.5233333333333332,59.81666666666666
2020-11-26 02:00:00,9.476666666666667,303.0833333333333,2.35,62.92166666666666
2020-11-26 03:00:00,10.058333333333332,243.785,2.3466666666666662,59.724999999999994
2020-11-26 04:00:00,10.075000000000001,293.635,2.415,59.46
2020-11-26 05:00:00,10.42,224.0666666666667,2.3333333333333326,58.12166666666667
2020-11-26 06:00:00,10.283333333333333,273.1233333333333,1.9799999999999998,60.754999999999995
2020-11-26 07:00:00,9.088333333333333,314.3883333333334,2.8383333333333334,73.74166666666667
2020-11-26 08:00:00,8.563333333333334,284.3533333333333,1.7483333333333333,81.38166666666666
2020-11-26 09:00:00,8.735,251.76000000000002,1.5600000000000003,81.65833333333335
2020-11-26 10:00:00,9.223333333333333,163.42166666666665,1.8466666666666665,79.59499999999998
2020-11-26 11:00:00,10.129999999999999,288.25333333333333,2.1699999999999995,67.36666666666666
2020-11-26 12:00:00,11.491666666666667,246.25166666666667,2.4933333333333327,59.88666666666668
2020-11-26 13:00:00,12.126666666666665,239.84333333333333,2.48,57.93166666666667
2020-11-26 14:00:00,13.06,206.98333333333335,2.02,50.281666666666666
2020-11-26 15:00:00,12.721666666666666,180.81833333333336,1.9916666666666665,52.65833333333333
2020-11-26 16:00:00,12.318333333333333,244.7733333333333,1.9833333333333334,54.69166666666666
2020-11-26 17:00:00,12.00291666666667,210.57458333333332,1.8983333333333332,56.75083333333333
2020-11-26 18:00:00,11.243333333333334,218.57333333333335,1.7233333333333334,59.80500000000001
2020-11-26 19:00:00,10.604999999999999,290.20666666666665,2.4333333333333336,63.550000000000004
2020-11-26 20:00:00,11.071666666666667,318.1116666666666,3.436666666666667,60.97166666666667
2020-11-26 21:00:00,11.293333333333331,287.8333333333333,2.7933333333333334,61.208333333333336
2020-11-26 22:00:00,11.343333333333334,275.85833333333335,1.635,60.20666666666667
2020-11-26 23:00:00,11.186666666666666,214.26333333333332,1.8033333333333335,63.176666666666655
2020-11-27 00:00:00,11.118333333333332,269.595,2.5883333333333334,64.285
2020-11-27 01:00:00,10.746666666666668,297.5783333333333,3.3350000000000004,64.62166666666667
2020-11-27 02:00:00,10.496666666666668,300.8983333333333,3.716666666666667,66.83999999999999
2020-11-27 03:00:00,10.721666666666666,308.2283333333333,4.61,64.30000000000001
2020-11-27 04:00:00,10.503333333333334,270.135,2.9800000000000004,66.56833333333334
2020-11-27 05:00:00,10.584999999999999,258.6666666666667,2.7650000000000006,68.44833333333334
2020-11-27 06:00:00,10.778333333333334,284.13166666666666,3.4883333333333333,65.82333333333334
2020-11-27 07:00:00,10.658333333333333,300.325,3.7116666666666673,61.52
2020-11-27 08:00:00,10.65,231.45000000000002,2.4,63.42833333333332
2020-11-27 09:00:00,10.923333333333334,209.79833333333332,2.5000000000000004,63.419999999999995
2020-11-27 10:00:00,11.441666666666665,240.9466666666667,2.501666666666667,62.535000000000004
2020-11-27 11:00:00,12.201666666666666,288.95666666666665,3.0400000000000005,59.51833333333334
2020-11-27 12:00:00,12.305000000000001,299.59666666666664,4.163333333333333,54.695
2020-11-27 13:00:00,12.093333333333334,290.52000000000004,4.015,54.0
2020-11-27 14:00:00,12.318333333333333,302.18666666666667,4.326666666666667,53.901666666666664
2020-11-27 15:00:00,11.925000000000002,289.58,4.308333333333333,52.085
2020-11-27 16:00:00,11.453333333333333,276.78666666666663,3.27,55.59333333333333
2020-11-27 17:00:00,10.956666666666665,292.99333333333334,4.613333333333333,58.196666666666665
2020-11-27 18:00:00,10.3,277.225,4.165,53.835
2020-11-27 19:00:00,9.611666666666666,314.34499999999997,4.273333333333333,52.451666666666675
2020-11-27 20:00:00,9.18,243.65666666666672,3.6783333333333332,50.27333333333334
2020-11-27 21:00:00,8.868333333333334,228.38666666666666,2.8249999999999997,50.05166666666667
2020-11-27 22:00:00,8.681666666666667,249.41666666666666,2.75,48.42499999999999
2020-11-27 23:00:00,8.596666666666668,260.87666666666667,2.8633333333333333,48.75666666666666
2020-11-28 00:00:00,8.291666666666666,290.96,3.4149999999999996,46.828333333333326
2020-11-28 01:00:00,8.238333333333333,253.91333333333333,3.0700000000000003,47.931666666666665
2020-11-28 02:00:00,8.255,286.8516666666667,3.283333333333333,48.449999999999996
2020-11-28 03:00:00,8.181666666666667,222.92999999999998,3.233333333333333,46.86666666666667
2020-11-28 04:00:00,8.231666666666667,255.39333333333335,3.3033333333333332,47.296666666666674
2020-11-28 05:00:00,8.306666666666667,260.2966666666667,3.466666666666667,44.82166666666668
2020-11-28 06:00:00,8.231666666666667,263.87833333333333,3.183333333333333,45.43666666666667
2020-11-28 07:00:00,8.1,191.35166666666666,2.841666666666667,48.629999999999995
2020-11-28 08:00:00,8.023333333333333,237.45833333333334,2.473333333333333,47.75833333333333
2020-11-28 09:00:00,8.098333333333334,273.0216666666667,2.905,47.053333333333335
2020-11-28 10:00:00,8.67,278.6433333333333,3.1483333333333334,48.70333333333334
2020-11-28 11:00:00,9.231666666666667,281.5883333333333,3.3383333333333334,46.27
2020-11-28 12:00:00,9.49,260.46500000000003,4.096666666666667,45.07666666666666
2020-11-28 13:00:00,9.503333333333332,283.5216666666666,4.413333333333333,45.03666666666667
2020-11-28 14:00:00,8.953333333333333,278.02833333333336,4.373333333333334,45.14833333333334
2020-11-28 15:00:00,8.4,205.61666666666667,3.171666666666667,49.870000000000005
2020-11-28 16:00:00,8.014999999999999,263.11,2.986666666666667,52.04333333333333
2020-11-28 17:00:00,7.565,277.21,3.0716666666666668,52.53666666666667
2020-11-28 18:00:00,7.1049999999999995,273.8633333333334,2.8433333333333333,52.934999999999995
2020-11-28 19:00:00,6.713333333333334,247.28333333333333,2.47,54.67166666666666
2020-11-28 20:00:00,6.920000000000001,229.61833333333334,2.688333333333333,56.335
2020-11-28 21:00:00,6.898333333333333,142.51666666666668,2.75,57.61500000000001
2020-11-28 22:00:00,7.091666666666666,160.77333333333334,3.096666666666667,56.11833333333333
2020-11-28 23:00:00,7.286666666666666,227.50666666666666,2.62,54.895
2020-11-29 00:00:00,7.433333333333334,247.16,2.4,54.14666666666667
2020-11-29 01:00:00,7.38,216.465,1.9033333333333333,55.92666666666668
2020-11-29 02:00:00,7.343333333333334,261.1666666666667,1.9749999999999999,56.13833333333333
2020-11-29 03:00:00,7.485,231.6866666666667,1.8316666666666668,53.26833333333334
2020-11-29 04:00:00,7.353333333333334,311.46166666666664,1.7083333333333333,55.05666666666667
2020-11-29 05:00:00,7.23,282.7,1.0983333333333334,56.44166666666666
2020-11-29 06:00:00,7.5,317.21833333333336,2.1333333333333333,57.296666666666674
2020-11-29 07:00:00,7.11,271.98,2.078333333333333,62.54666666666666
2020-11-29 08:00:00,6.568333333333334,301.78333333333336,1.82,71.72666666666667
2020-11-29 09:00:00,7.543333333333334,308.07,1.71,67.39
2020-11-29 10:00:00,8.633333333333333,290.09666666666664,1.9433333333333334,61.36166666666666
2020-11-29 11:00:00,9.285,255.37333333333333,2.4600000000000004,56.005
2020-11-29 12:00:00,9.523333333333333,273.2233333333333,2.5050000000000003,56.21333333333333
2020-11-29 13:00:00,9.87,274.9616666666667,2.61,55.17000000000001
2020-11-29 14:00:00,10.113333333333333,269.635,2.926666666666667,54.85666666666666
2020-11-29 15:00:00,9.636666666666667,291.27,2.7016666666666667,58.71
2020-11-29 16:00:00,9.295,267.64000000000004,1.8250000000000002,63.93666666666667
2020-11-29 17:00:00,8.99,227.21333333333334,1.7300000000000002,64.70333333333333
2020-11-29 18:00:00,8.493333333333334,271.065,1.4683333333333335,64.80833333333334
2020-11-29 19:00:00,8.045,279.6766666666667,1.7433333333333332,61.08833333333333
2020-11-29 20:00:00,8.133333333333335,275.7266666666667,1.5266666666666666,60.13333333333335
2020-11-29 21:00:00,8.129999999999999,241.93166666666664,1.4050000000000002,59.07666666666666
2020-11-29 22:00:00,7.31,207.9716666666667,1.2116666666666667,61.38833333333333
2020-11-29 23:00:00,6.456666666666667,169.02333333333334,2.02,66.38
2020-11-30 00:00:00,5.965000000000001,212.01666666666665,0.9783333333333335,67.02333333333333
2020-11-30 01:00:00,6.283333333333332,229.80499999999998,1.28,66.81833333333333
2020-11-30 02:00:00,5.79,299.94,1.61,67.33333333333333
2020-11-30 03:00:00,6.203333333333333,270.795,1.3033333333333335,68.91666666666667
2020-11-30 04:00:00,6.051666666666667,290.87,1.0999999999999999,77.6
2020-11-30 05:00:00,6.811666666666667,237.9666666666667,0.985,67.46666666666668
2020-11-30 06:00:00,6.695,227.78666666666672,0.6566666666666666,68.85333333333334
2020-11-30 07:00:00,6.763333333333333,124.54333333333331,1.1866666666666665,66.95666666666666
2020-11-30 08:00:00,6.648333333333333,93.18,0.9733333333333335,66.50166666666668
2020-11-30 09:00:00,7.626666666666668,170.8033333333333,0.82,63.776666666666664
2020-11-30 10:00:00,8.858333333333333,122.70666666666666,2.4566666666666666,55.45666666666667
2020-11-30 11:00:00,8.918333333333335,124.78166666666668,2.62,54.421666666666674
2020-11-30 12:00:00,9.546666666666667,184.2166666666667,2.3916666666666666,50.64333333333334
2020-11-30 13:00:00,10.035000000000002,186.43166666666664,2.623333333333333,49.531666666666666
2020-11-30 14:00:00,9.786666666666667,192.19500000000002,2.523333333333333,50.339999999999996
2020-11-30 15:00:00,9.751666666666667,250.04666666666665,2.6816666666666666,50.195
2020-11-30 16:00:00,9.496666666666668,238.0683333333333,2.49,51.34
2020-11-30 17:00:00,8.761666666666668,292.86833333333334,2.5666666666666664,52.296666666666674
2020-11-30 18:00:00,7.861666666666667,312.2683333333334,2.688333333333333,56.21166666666667
2020-11-30 19:00:00,7.673333333333333,260.3766666666667,2.3916666666666666,55.46333333333333
2020-11-30 20:00:00,7.596666666666667,177.475,2.316666666666667,50.68166666666667
2020-11-30 21:00:00,7.041666666666667,221.39666666666668,1.8383333333333332,50.669999999999995
2020-11-30 22:00:00,6.463333333333334,261.735,1.8150000000000002,53.435
2020-11-30 23:00:00,6.04,242.62333333333333,1.7599999999999998,54.86166666666667
2020-12-01 00:00:00,5.760000000000001,234.41833333333332,1.748333333333333,57.754999999999995
2020-12-01 01:00:00,5.595,216.27166666666668,1.8250000000000002,58.88833333333333
2020-12-01 02:00:00,5.59,181.48499999999999,2.013333333333333,58.225
2020-12-01 03:00:00,5.551666666666667,190.77166666666665,2.105,58.62833333333334
2020-12-01 04:00:00,5.163333333333334,258.4266666666667,1.6716666666666669,59.333333333333336
2020-12-01 05:00:00,5.358333333333333,232.095,1.7966666666666666,57.153333333333336
2020-12-01 06:00:00,5.260000000000001,185.87333333333333,1.616666666666667,57.321666666666665
2020-12-01 07:00:00,4.763333333333333,229.57500000000002,1.58,60.25833333333333
2020-12-01 08:00:00,4.206666666666666,221.23999999999998,1.5566666666666666,60.96
2020-12-01 09:00:00,5.3566666666666665,268.83166666666665,1.6216666666666668,55.57
2020-12-01 10:00:00,7.680000000000001,245.11166666666668,1.9249999999999998,43.74333333333334
