일시,기온,풍향,풍속,습도
2020-08-16 13:00:00,31.938333333333333,82.71666666666665,1.6216666666666668,64.44
2020-08-16 14:00:00,31.775000000000002,45.94499999999999,2.0116666666666667,66.96833333333333
2020-08-16 15:00:00,32.56,53.968333333333334,2.465,64.14
2020-08-16 16:00:00,32.07999999999999,69.23166666666667,2.5500000000000003,65.65833333333335
2020-08-16 17:00:00,30.705,68.27166666666666,2.0533333333333332,69.95166666666667
2020-08-16 18:00:00,30.228333333333335,62.23666666666667,2.1300000000000003,71.54333333333334
2020-08-16 19:00:00,30.17833333333333,76.92,0.8850000000000001,71.55499999999999
2020-08-16 20:00:00,28.855,88.33333333333333,0.7183333333333334,75.45333333333333
2020-08-16 21:00:00,27.641666666666666,54.51833333333334,0.2783333333333333,80.75166666666667
2020-08-16 22:00:00,26.81,101.70333333333333,0.4883333333333333,79.32333333333334
2020-08-16 23:00:00,25.83,31.825,0.09999999999999999,83.67
2020-08-17 00:00:00,25.055000000000003,88.74333333333333,0.22833333333333336,85.695
2020-08-17 01:00:00,24.598333333333333,75.36333333333333,0.20333333333333334,87.90666666666665
2020-08-17 02:00:00,24.403333333333336,88.835,0.3499999999999999,88.39666666666666
2020-08-17 03:00:00,24.513333333333335,88.48833333333333,0.36666666666666664,87.42166666666667
2020-08-17 04:00:00,24.008333333333336,43.63666666666666,0.145,90.315
2020-08-17 05:00:00,23.833333333333332,148.86333333333334,0.585,90.95333333333333
2020-08-17 06:00:00,23.988333333333333,122.84666666666665,0.7383333333333333,88.77
2020-08-17 07:00:00,24.243333333333336,85.11,0.54,81.57333333333334
2020-08-17 08:00:00,27.30333333333333,56.715,0.24666666666666667,73.775
2020-08-17 09:00:00,29.333333333333332,84.81333333333335,0.8133333333333334,70.47166666666668
2020-08-17 10:00:00,29.861666666666668,33.96,2.11,71.845
2020-08-17 11:00:00,30.478333333333328,75.40333333333332,1.68,67.97166666666668
2020-08-17 12:00:00,30.958333333333332,242.89999999999998,2.3716666666666666,67.26
2020-08-17 13:00:00,31.456666666666667,299.06333333333333,2.8216666666666668,64.25
2020-08-17 14:00:00,31.34166666666667,244.01833333333335,2.638333333333333,65.42999999999999
2020-08-17 15:00:00,31.576666666666664,272.26666666666665,2.5166666666666666,62.94
2020-08-17 16:00:00,31.385,167.77666666666667,1.99,63.63666666666666
2020-08-17 17:00:00,31.316666666666666,225.46833333333333,1.7566666666666668,62.949999999999996
2020-08-17 18:00:00,30.561666666666667,263.6716666666667,1.5616666666666665,67.46
2020-08-17 19:00:00,29.753333333333334,293.28,0.9233333333333332,68.77333333333333
2020-08-17 20:00:00,28.465000000000003,259.83166666666665,0.86,77.8
2020-08-17 21:00:00,27.77333333333333,177.74333333333334,0.435,79.68333333333334
2020-08-17 22:00:00,26.841666666666665,110.15333333333335,0.38000000000000006,83.58666666666666
2020-08-17 23:00:00,26.004999999999995,51.31833333333333,0.26499999999999996,79.0
2020-08-18 00:00:00,25.94333333333333,127.67666666666666,0.7033333333333333,82.07666666666667
2020-08-18 01:00:00,25.461666666666662,137.78,0.6333333333333333,80.45333333333333
2020-08-18 02:00:00,24.59,126.26666666666667,0.41500000000000004,81.44666666666667
2020-08-18 03:00:00,24.054999999999996,196.87666666666667,1.025,82.5
2020-08-18 04:00:00,24.613333333333333,202.55833333333337,1.0816666666666668,79.62500000000001
2020-08-18 05:00:00,24.886666666666667,210.73000000000002,1.2899999999999998,81.46499999999999
2020-08-18 06:00:00,24.476666666666663,164.26166666666668,1.1133333333333333,78.51166666666667
2020-08-18 07:00:00,24.043333333333333,139.46666666666667,0.8566666666666666,81.53500000000001
2020-08-18 08:00:00,27.355,9.475,0.018333333333333333,74.27666666666666
2020-08-18 09:00:00,29.459999999999997,76.22500000000001,0.6783333333333333,70.79666666666667
2020-08-18 10:00:00,29.718333333333334,37.37,1.655,73.38333333333333
2020-08-18 11:00:00,29.96666666666667,33.92333333333334,2.4966666666666666,73.48
2020-08-18 12:00:00,30.39166666666667,36.14,2.6033333333333335,70.705
2020-08-18 13:00:00,30.495,38.56666666666666,2.5833333333333335,70.17666666666666
2020-08-18 14:00:00,30.626666666666665,42.66166666666667,2.655,67.76333333333334
2020-08-18 15:00:00,30.636666666666667,34.64666666666667,2.546666666666667,68.72833333333332
2020-08-18 16:00:00,30.570000000000004,39.73666666666667,2.4133333333333336,67.89833333333333
2020-08-18 17:00:00,29.903333333333336,40.428333333333335,1.6333333333333335,69.83166666666666
2020-08-18 18:00:00,29.458333333333332,58.95166666666666,0.9333333333333332,70.79666666666667
2020-08-18 19:00:00,29.130000000000006,308.26500000000004,0.9033333333333333,70.26833333333333
2020-08-18 20:00:00,27.271666666666665,94.42166666666667,0.27499999999999997,78.32
2020-08-18 21:00:00,26.22666666666667,44.36166666666667,0.05833333333333333,83.63333333333334
2020-08-18 22:00:00,25.396666666666665,89.87166666666667,0.37166666666666665,86.97833333333334
2020-08-18 23:00:00,24.891666666666666,142.08499999999998,0.8716666666666666,79.34833333333333
2020-08-19 00:00:00,24.2,177.53333333333333,1.1166666666666665,78.91166666666666
2020-08-19 01:00:00,24.353333333333335,197.64333333333335,1.2116666666666667,78.96833333333333
2020-08-19 02:00:00,24.483333333333334,212.13500000000002,1.8100000000000003,76.85333333333334
2020-08-19 03:00:00,24.535,210.42500000000004,1.6733333333333331,79.86
2020-08-19 04:00:00,24.43166666666667,213.85,1.6783333333333335,82.06166666666667
2020-08-19 05:00:00,24.63166666666667,189.17999999999998,1.0433333333333332,84.98333333333333
2020-08-19 06:00:00,24.69,156.415,0.525,86.36166666666668
2020-08-19 07:00:00,24.291666666666668,59.695,0.19333333333333333,88.51666666666667
2020-08-19 08:00:00,27.003333333333334,45.806666666666665,0.19333333333333333,76.83166666666666
2020-08-19 09:00:00,29.224999999999994,38.30833333333333,0.37666666666666665,69.62166666666667
2020-08-19 10:00:00,29.810000000000002,75.01833333333333,1.9716666666666667,66.89333333333333
2020-08-19 11:00:00,29.588333333333335,133.28333333333333,2.495,70.15833333333333
2020-08-19 12:00:00,29.92,67.06333333333333,1.7066666666666668,68.45166666666667
2020-08-19 13:00:00,30.38166666666667,55.875,2.456666666666667,65.34499999999998
2020-08-19 14:00:00,30.298333333333336,124.15166666666666,2.183333333333333,66.925
2020-08-19 15:00:00,31.129999999999995,98.13,1.6650000000000003,60.651666666666664
2020-08-19 16:00:00,31.024999999999995,179.545,2.0866666666666664,60.65833333333333
2020-08-19 17:00:00,30.74666666666667,286.8183333333334,1.655,60.13833333333333
2020-08-19 18:00:00,29.756666666666664,306.8283333333334,2.1566666666666667,65.99
2020-08-19 19:00:00,28.755000000000006,316.4516666666667,1.595,72.34166666666667
2020-08-19 20:00:00,27.319999999999997,206.705,0.46666666666666673,79.21333333333332
2020-08-19 21:00:00,26.288333333333338,20.383333333333333,0.05333333333333334,84.28166666666667
2020-08-19 22:00:00,25.723333333333333,96.26833333333332,0.56,86.02499999999999
2020-08-19 23:00:00,25.001666666666665,139.60666666666665,0.6566666666666667,85.02333333333334
2020-08-20 00:00:00,24.535,205.66166666666666,1.0266666666666666,87.15333333333332
2020-08-20 01:00:00,24.798333333333332,148.17500000000004,0.6066666666666666,85.28666666666666
2020-08-20 02:00:00,25.100000000000005,62.633333333333326,0.18999999999999997,86.74333333333334
2020-08-20 03:00:00,23.843333333333334,144.68999999999997,0.6933333333333334,89.35333333333334
2020-08-20 04:00:00,23.474999999999998,159.5,1.0633333333333332,86.59333333333332
2020-08-20 05:00:00,23.156666666666666,150.20333333333335,0.7766666666666667,80.24833333333335
2020-08-20 06:00:00,23.049999999999997,147.40333333333334,0.7599999999999999,85.36833333333333
2020-08-20 07:00:00,23.459999999999997,76.65500000000002,0.3983333333333334,88.34500000000001
2020-08-20 08:00:00,27.334999999999997,28.080000000000002,0.04666666666666667,77.34833333333333
2020-08-20 09:00:00,28.633333333333336,173.02666666666664,0.8266666666666667,72.34833333333333
2020-08-20 10:00:00,29.078333333333333,231.35333333333335,2.0,73.28833333333334
2020-08-20 11:00:00,29.64333333333333,189.24,2.3133333333333335,73.14166666666667
2020-08-20 12:00:00,29.291666666666668,103.55666666666667,2.195,74.99999999999999
2020-08-20 13:00:00,29.123333333333335,81.75166666666668,2.436666666666667,76.94666666666667
2020-08-20 14:00:00,29.665000000000003,91.64333333333332,1.758333333333333,73.77333333333333
2020-08-20 15:00:00,29.884999999999994,112.52499999999999,2.2866666666666666,71.61666666666666
2020-08-20 16:00:00,29.385,270.2183333333333,2.535,74.00333333333333
2020-08-20 17:00:00,29.513333333333335,288.49,2.138333333333333,72.34833333333334
2020-08-20 18:00:00,28.96666666666667,325.8566666666667,1.7599999999999998,74.36333333333333
2020-08-20 19:00:00,28.28833333333333,284.15500000000003,1.3216666666666665,77.17166666666667
2020-08-20 20:00:00,26.776666666666667,107.385,0.32833333333333337,83.57666666666667
2020-08-20 21:00:00,25.845,38.526666666666664,0.10166666666666668,87.22500000000001
2020-08-20 22:00:00,24.99,128.10833333333332,0.3433333333333333,89.165
2020-08-20 23:00:00,24.320000000000004,56.803333333333335,0.28833333333333333,88.71499999999999
2020-08-21 00:00:00,23.52,76.65166666666666,0.23500000000000001,86.2333333333333
2020-08-21 01:00:00,23.173333333333332,107.61,0.41,86.815
2020-08-21 02:00:00,23.136666666666667,139.96333333333334,0.4583333333333333,88.13166666666666
2020-08-21 03:00:00,23.041666666666668,170.74833333333333,0.5666666666666665,89.21333333333332
2020-08-21 04:00:00,22.72666666666667,126.91166666666668,0.5333333333333333,88.42
2020-08-21 05:00:00,21.778333333333332,51.59,0.13833333333333334,88.11833333333334
2020-08-21 06:00:00,23.09,135.88833333333332,0.9950000000000001,85.65833333333332
2020-08-21 07:00:00,23.543333333333337,142.18666666666667,1.0050000000000001,83.13333333333333
2020-08-21 08:00:00,25.551666666666666,112.03500000000001,0.2416666666666667,75.86166666666666
2020-08-21 09:00:00,27.658333333333335,185.00666666666666,0.9133333333333332,72.66833333333334
2020-08-21 10:00:00,28.78833333333333,194.41333333333333,1.7533333333333332,72.02833333333332
2020-08-21 11:00:00,30.188333333333333,182.785,1.1400000000000001,65.01166666666667
2020-08-21 12:00:00,29.80666666666667,169.47833333333338,3.2083333333333335,70.39666666666668
2020-08-21 13:00:00,29.74166666666667,142.67,2.716666666666667,71.57666666666667
2020-08-21 14:00:00,30.005,43.26500000000001,3.651666666666667,68.13
2020-08-21 15:00:00,30.338333333333335,43.305,3.5316666666666663,70.66166666666668
2020-08-21 16:00:00,30.504999999999995,55.86166666666667,3.07,69.26666666666667
2020-08-21 17:00:00,29.30999999999999,49.62833333333334,3.3166666666666664,77.255
2020-08-21 18:00:00,29.271666666666665,69.75166666666667,2.8966666666666665,76.56666666666668
2020-08-21 19:00:00,27.935,65.505,2.615,82.11999999999999
2020-08-21 20:00:00,27.285,78.94666666666667,1.0050000000000001,84.58
2020-08-21 21:00:00,26.378333333333334,118.02333333333335,0.5199999999999999,84.575
2020-08-21 22:00:00,25.988333333333333,211.75666666666666,0.9683333333333334,89.29833333333333
2020-08-21 23:00:00,26.568333333333328,187.36666666666667,1.6600000000000001,87.58
2020-08-22 00:00:00,26.21166666666667,164.85,1.2633333333333334,82.895
2020-08-22 01:00:00,24.90833333333333,96.79,0.42166666666666663,83.87333333333333
2020-08-22 02:00:00,24.338333333333335,97.44500000000001,0.4116666666666666,82.78666666666668
2020-08-22 03:00:00,23.801666666666666,19.636666666666667,0.049999999999999996,85.33
2020-08-22 04:00:00,23.463333333333328,73.88833333333334,0.285,86.14666666666666
2020-08-22 05:00:00,23.706666666666667,144.45666666666668,1.0216666666666667,86.57333333333334
2020-08-22 06:00:00,24.069999999999997,150.33166666666665,1.1716666666666666,83.78833333333334
2020-08-22 07:00:00,24.033333333333335,140.78833333333333,0.9133333333333334,82.76166666666667
2020-08-22 08:00:00,26.843333333333334,119.82333333333334,0.895,75.77
2020-08-22 09:00:00,29.51,98.30833333333334,1.7466666666666668,70.33166666666666
2020-08-22 10:00:00,30.97,90.93833333333333,2.2066666666666666,66.31500000000001
2020-08-22 11:00:00,32.61833333333333,70.46333333333332,2.11,60.093333333333334
2020-08-22 12:00:00,32.42166666666667,50.806666666666665,3.188333333333333,60.65
2020-08-22 13:00:00,29.53833333333333,49.065,4.291666666666667,72.21666666666667
2020-08-22 14:00:00,27.205,122.11500000000001,2.8016666666666663,75.66166666666668
2020-08-22 15:00:00,23.188333333333333,142.09666666666666,1.2866666666666666,89.27333333333333
2020-08-22 16:00:00,24.19666666666667,88.10333333333334,0.8733333333333334,92.22166666666668
2020-08-22 17:00:00,24.878333333333334,83.06333333333333,0.45,92.53500000000001
2020-08-22 18:00:00,24.988333333333333,51.85666666666666,0.19666666666666668,92.78166666666665
2020-08-22 19:00:00,25.53333333333333,62.47833333333333,0.44999999999999996,92.875
2020-08-22 20:00:00,25.564999999999998,57.998333333333335,0.26666666666666666,92.88499999999999
2020-08-22 21:00:00,24.776666666666667,94.09499999999998,0.5216666666666666,93.295
2020-08-22 22:00:00,24.248333333333335,61.89333333333334,0.19499999999999998,93.335
2020-08-22 23:00:00,24.086666666666662,14.340000000000002,0.043333333333333335,93.50666666666667
2020-08-23 00:00:00,23.64833333333333,77.52666666666667,0.4916666666666667,93.85666666666667
2020-08-23 01:00:00,23.674999999999997,82.525,0.4766666666666666,93.55000000000001
2020-08-23 02:00:00,23.86333333333333,53.54999999999999,0.30833333333333335,93.54166666666667
2020-08-23 03:00:00,23.898333333333337,2.8249999999999997,0.01,93.93
2020-08-23 04:00:00,23.71166666666667,86.15666666666665,0.44500000000000006,93.28833333333331
2020-08-23 05:00:00,23.265,63.518333333333324,0.335,92.76666666666667
2020-08-23 06:00:00,23.295,73.71166666666667,0.7033333333333333,92.255
2020-08-23 07:00:00,23.173333333333332,67.43166666666666,0.3833333333333333,93.36000000000001
2020-08-23 08:00:00,24.406666666666666,31.89,0.26999999999999996,92.95833333333333
2020-08-23 09:00:00,27.401666666666667,14.178333333333333,0.4833333333333334,83.545
2020-08-23 10:00:00,28.286666666666665,40.56166666666666,1.5616666666666665,77.88
2020-08-23 11:00:00,29.083333333333332,48.885,2.5349999999999997,78.55333333333334
2020-08-23 12:00:00,29.776666666666667,40.00333333333334,2.8816666666666664,78.72833333333332
2020-08-23 13:00:00,30.203333333333333,43.919999999999995,3.078333333333333,74.34833333333333
2020-08-23 14:00:00,28.226666666666663,63.665,1.7166666666666666,79.65499999999999
2020-08-23 15:00:00,28.701666666666668,265.54833333333335,2.263333333333333,78.23499999999999
2020-08-23 16:00:00,29.45333333333333,236.83833333333334,2.3633333333333337,77.39666666666668
2020-08-23 17:00:00,29.226666666666663,47.17666666666667,1.3133333333333332,78.44166666666666
2020-08-23 18:00:00,29.033333333333335,57.83833333333333,1.2716666666666667,79.21833333333335
2020-08-23 19:00:00,29.105,100.24333333333334,0.43999999999999995,75.95666666666666
2020-08-23 20:00:00,27.77333333333333,180.9033333333333,0.37166666666666665,81.56833333333333
2020-08-23 21:00:00,26.855,142.70833333333334,0.5283333333333333,85.85833333333335
2020-08-23 22:00:00,26.088333333333335,126.48666666666666,0.9083333333333332,89.34499999999998
2020-08-23 23:00:00,26.13,197.98666666666668,0.9266666666666667,88.305
2020-08-24 00:00:00,25.610000000000003,168.96666666666667,0.9583333333333334,89.14166666666667
2020-08-24 01:00:00,25.151666666666667,72.18833333333335,0.47666666666666674,88.385
2020-08-24 02:00:00,24.846666666666664,160.22833333333332,1.3549999999999998,86.63499999999999
2020-08-24 03:00:00,24.95,94.82666666666665,0.7733333333333333,83.96166666666667
2020-08-24 04:00:00,23.736666666666665,93.8,0.48500000000000004,89.645
2020-08-24 05:00:00,23.811666666666667,198.99333333333334,0.9900000000000001,88.93333333333332
2020-08-24 06:00:00,24.013333333333332,229.82333333333335,1.3416666666666666,90.92500000000001
2020-08-24 07:00:00,23.701666666666668,135.55499999999998,0.5816666666666667,90.51666666666667
2020-08-24 08:00:00,26.155,3.7983333333333333,0.055,81.48166666666668
2020-08-24 09:00:00,28.50833333333333,118.88,0.57,71.42666666666666
2020-08-24 10:00:00,29.09833333333333,274.2283333333333,1.1116666666666666,71.86166666666666
2020-08-24 11:00:00,30.12333333333333,297.88666666666666,1.8699999999999999,66.27999999999999
2020-08-24 12:00:00,30.778333333333332,237.6216666666667,1.4483333333333333,65.82499999999999
2020-08-24 13:00:00,30.984999999999996,304.3333333333333,2.143333333333333,65.745
2020-08-24 14:00:00,31.296666666666667,289.8066666666667,2.445,63.90333333333333
2020-08-24 15:00:00,31.93166666666666,228.77666666666664,1.4500000000000002,58.26333333333333
2020-08-24 16:00:00,32.5,274.91333333333336,2.316666666666667,57.26833333333334
2020-08-24 17:00:00,32.03,319.8933333333334,2.388333333333333,58.65833333333333
2020-08-24 18:00:00,31.580000000000002,314.94166666666666,1.6349999999999998,59.95666666666667
2020-08-24 19:00:00,30.80333333333333,191.45166666666668,0.6016666666666666,63.09
