일시,기온,풍향,풍속,습도
2020-12-09 21:00:00,6.048333333333333,295.63166666666666,0.15333333333333332,92.03333333333335
2020-12-09 22:00:00,6.043333333333333,282.61833333333334,0.8916666666666666,96.89166666666667
2020-12-09 23:00:00,6.718333333333334,294.69666666666666,1.1083333333333334,94.32666666666667
2020-12-10 00:00:00,7.31,289.825,1.32,91.605
2020-12-10 01:00:00,6.493333333333333,282.115,1.0,98.245
2020-12-10 02:00:00,8.775,263.33,1.1633333333333333,88.22500000000001
2020-12-10 03:00:00,9.656666666666666,251.91833333333338,1.0550000000000002,82.24666666666667
2020-12-10 04:00:00,10.008333333333333,251.25000000000003,1.1716666666666666,78.5
2020-12-10 05:00:00,9.258333333333333,240.28,0.935,76.155
2020-12-10 06:00:00,8.023333333333333,255.86666666666667,0.54,70.63666666666667
2020-12-10 07:00:00,7.723333333333333,264.245,0.9283333333333333,61.668333333333344
2020-12-10 08:00:00,7.358333333333334,190.18999999999997,1.0233333333333334,57.68333333333334
2020-12-10 09:00:00,9.801666666666668,286.22666666666663,1.763333333333333,50.053333333333335
2020-12-10 10:00:00,11.340000000000002,152.645,2.108333333333334,50.60666666666666
2020-12-10 11:00:00,12.551666666666668,95.09166666666668,1.1883333333333332,55.32666666666666
2020-12-10 12:00:00,12.921666666666667,43.585,1.5916666666666666,56.41
2020-12-10 13:00:00,13.406666666666668,124.40166666666669,1.3366666666666667,59.02166666666667
2020-12-10 14:00:00,13.243333333333334,134.79666666666668,1.5166666666666666,59.51666666666667
2020-12-10 15:00:00,13.083333333333334,137.41333333333333,1.3316666666666666,58.715
2020-12-10 16:00:00,13.171666666666667,131.53166666666667,1.0,61.224999999999994
2020-12-10 17:00:00,13.22,47.11833333333334,1.2316666666666667,63.1
2020-12-10 18:00:00,12.078333333333333,275.85999999999996,1.8016666666666667,69.12333333333333
2020-12-10 19:00:00,11.764999999999999,345.30833333333334,1.9183333333333337,70.05333333333334
2020-12-10 20:00:00,11.909999999999998,292.055,1.515,69.17833333333333
2020-12-10 21:00:00,10.663333333333332,277.5333333333333,0.7116666666666666,75.62166666666667
2020-12-10 22:00:00,10.129999999999999,272.8383333333333,0.61,83.17333333333333
2020-12-10 23:00:00,9.585,284.90333333333336,0.7966666666666667,88.95666666666666
2020-12-11 00:00:00,9.005,285.555,0.71,94.65499999999999
2020-12-11 01:00:00,10.056666666666667,270.645,0.7216666666666667,93.35666666666667
2020-12-11 02:00:00,11.168333333333331,266.9816666666666,0.9083333333333332,85.86333333333334
2020-12-11 03:00:00,11.273333333333333,272.2866666666667,0.9333333333333332,85.77
2020-12-11 04:00:00,11.43,268.635,0.9800000000000001,83.40333333333334
2020-12-11 05:00:00,11.59666666666667,262.40166666666664,1.0816666666666666,81.605
2020-12-11 06:00:00,11.586666666666666,262.66333333333336,0.9733333333333333,80.74999999999999
2020-12-11 07:00:00,11.693333333333333,263.9316666666666,1.0266666666666666,79.07
2020-12-11 08:00:00,11.746666666666668,267.33666666666664,0.9783333333333335,78.12833333333333
2020-12-11 09:00:00,11.740000000000002,227.57499999999996,0.6566666666666666,79.60666666666667
2020-12-11 10:00:00,11.936666666666666,304.01500000000004,1.0466666666666666,79.92333333333333
2020-12-11 11:00:00,12.13,180.98999999999998,0.9199999999999999,78.50833333333334
2020-12-11 12:00:00,11.63,93.46833333333335,1.0583333333333333,80.08
2020-12-11 13:00:00,11.82,39.041666666666664,1.3816666666666666,72.78666666666666
2020-12-11 14:00:00,11.467407406666666,32.90611111166667,0.8559259260000002,73.20537037
2020-12-11 15:00:00,10.621666666666664,46.22333333333333,0.9466666666666667,84.82666666666667
2020-12-11 16:00:00,10.74,24.611666666666668,1.19,88.15833333333332
2020-12-11 17:00:00,10.910000000000002,224.85333333333332,1.2000000000000002,87.82833333333333
2020-12-11 18:00:00,10.639999999999999,305.5466666666667,0.5649999999999998,88.12
2020-12-11 19:00:00,9.893333333333333,324.375,0.6883333333333334,95.97000000000001
2020-12-11 20:00:00,9.326666666666666,299.12833333333333,1.3533333333333333,99.0
2020-12-11 21:00:00,9.743333333333332,309.34999999999997,0.8933333333333334,99.0
2020-12-11 22:00:00,9.901666666666667,228.5283333333333,0.23000000000000007,99.0
2020-12-11 23:00:00,9.633333333333335,326.12000000000006,0.3683333333333334,99.0
2020-12-12 00:00:00,8.97,316.28166666666664,0.545,99.0
2020-12-12 01:00:00,9.354999999999999,299.98499999999996,0.8766666666666666,99.0
2020-12-12 02:00:00,9.683333333333332,286.1766666666667,0.48,99.0
2020-12-12 03:00:00,10.003333333333332,329.24666666666667,0.6516666666666667,99.0
2020-12-12 04:00:00,10.406666666666666,201.0916666666667,0.5716666666666667,99.0
2020-12-12 05:00:00,10.033333333333333,281.13,0.20333333333333337,99.0
2020-12-12 06:00:00,9.466666666666665,284.14,1.2716666666666667,99.0
2020-12-12 07:00:00,9.54,258.3883333333333,1.4716666666666667,91.84666666666665
2020-12-12 08:00:00,10.895000000000001,281.96,2.526666666666667,66.47500000000001
2020-12-12 09:00:00,10.463333333333333,213.66666666666666,1.965,67.81833333333333
2020-12-12 10:00:00,11.555,77.08999999999999,1.9583333333333333,61.89833333333334
2020-12-12 11:00:00,12.410000000000002,41.28166666666666,2.7566666666666664,56.16333333333335
2020-12-12 12:00:00,12.415000000000001,90.72333333333334,1.8949999999999998,55.68666666666667
2020-12-12 13:00:00,12.548333333333332,133.92833333333334,1.611666666666667,53.676666666666655
2020-12-12 14:00:00,12.258333333333333,123.48666666666668,1.8700000000000003,56.623333333333335
2020-12-12 15:00:00,11.99,68.65166666666666,2.09,59.00333333333334
2020-12-12 16:00:00,12.025,95.17833333333333,1.5216666666666667,56.47999999999999
2020-12-12 17:00:00,11.25,137.36166666666668,1.25,56.06
2020-12-12 18:00:00,10.145,151.04833333333332,0.9733333333333333,63.115
2020-12-12 19:00:00,9.416666666666666,209.12166666666667,0.875,64.56
2020-12-12 20:00:00,7.59,286.12166666666667,0.9233333333333335,71.30666666666667
2020-12-12 21:00:00,6.296666666666667,286.9016666666667,0.44166666666666665,71.82833333333333
2020-12-12 22:00:00,7.233333333333333,262.1483333333333,0.5266666666666666,65.31333333333333
2020-12-12 23:00:00,6.711666666666667,296.11333333333334,1.2883333333333333,68.52166666666668
2020-12-13 00:00:00,6.6433333333333335,280.44,1.49,65.50833333333334
2020-12-13 01:00:00,7.183333333333334,273.62,1.6066666666666667,62.78333333333334
2020-12-13 02:00:00,7.515000000000001,260.8316666666667,1.4016666666666666,56.59
2020-12-13 03:00:00,7.0683333333333325,245.85999999999999,1.1416666666666668,47.84166666666667
2020-12-13 04:00:00,7.825,237.95166666666668,1.4733333333333334,35.90833333333333
2020-12-13 05:00:00,7.88,264.3333333333333,1.3583333333333334,34.36333333333333
2020-12-13 06:00:00,6.783333333333332,270.4083333333333,1.3966666666666665,40.26000000000001
2020-12-13 07:00:00,6.308333333333334,289.58166666666665,1.2116666666666667,44.49166666666667
2020-12-13 08:00:00,6.34,290.81666666666666,0.5366666666666666,52.25666666666666
2020-12-13 09:00:00,7.888333333333333,295.4866666666667,0.77,56.00999999999999
2020-12-13 10:00:00,10.688333333333333,185.12166666666664,0.7299999999999999,52.22833333333333
2020-12-13 11:00:00,11.211666666666668,138.92999999999998,0.8383333333333333,52.625
2020-12-13 12:00:00,12.651666666666666,185.97000000000003,1.8849999999999998,50.76
2020-12-13 13:00:00,12.826666666666666,203.10500000000002,2.561666666666667,41.11333333333334
2020-12-13 14:00:00,13.386666666666665,208.32166666666663,2.9450000000000003,46.71000000000001
2020-12-13 15:00:00,13.534999999999998,194.27666666666667,3.078333333333333,53.39666666666667
2020-12-13 16:00:00,12.594999999999999,210.20666666666668,3.126666666666667,63.81166666666666
2020-12-13 17:00:00,11.839999999999998,225.2033333333333,3.2100000000000004,66.38666666666666
2020-12-13 18:00:00,10.911666666666669,248.1016666666667,3.3616666666666664,66.60166666666667
2020-12-13 19:00:00,10.075000000000001,252.63666666666666,2.83,70.57166666666667
2020-12-13 20:00:00,8.738333333333332,244.25333333333333,2.563333333333333,74.84499999999998
2020-12-13 21:00:00,7.453333333333333,275.91833333333335,3.4149999999999996,74.43333333333332
2020-12-13 22:00:00,7.091666666666666,256.63,3.7450000000000006,72.54
2020-12-13 23:00:00,6.653333333333333,249.88,3.47,68.30833333333332
2020-12-14 00:00:00,5.786666666666666,243.70166666666663,3.8833333333333333,66.15333333333332
2020-12-14 01:00:00,5.146666666666667,243.49833333333336,3.048333333333334,61.865
2020-12-14 02:00:00,4.693333333333333,217.3516666666667,2.6833333333333336,61.05666666666667
2020-12-14 03:00:00,4.036666666666666,236.26166666666666,3.2000000000000006,61.45333333333334
2020-12-14 04:00:00,4.069999999999999,224.83833333333334,1.3716666666666668,61.86833333333334
2020-12-14 05:00:00,4.348333333333334,226.35833333333332,2.3633333333333333,61.781666666666666
2020-12-14 06:00:00,3.9433333333333334,240.67000000000004,2.6799999999999997,63.66
2020-12-14 07:00:00,3.7866666666666666,234.25166666666667,2.3783333333333334,64.91666666666667
2020-12-14 08:00:00,3.3000000000000003,243.51833333333332,2.421666666666667,67.06666666666668
2020-12-14 09:00:00,3.603333333333334,198.87666666666667,1.1800000000000002,63.605
2020-12-14 10:00:00,4.323333333333333,207.31166666666664,2.473333333333333,60.004999999999995
2020-12-14 11:00:00,4.36,237.78,2.3533333333333335,58.69
2020-12-14 12:00:00,4.3999999999999995,249.025,2.875,60.078333333333326
2020-12-14 13:00:00,5.033333333333333,177.46,2.5566666666666666,58.18333333333334
2020-12-14 14:00:00,5.463333333333334,185.68833333333336,3.0966666666666662,52.17166666666666
2020-12-14 15:00:00,5.111666666666666,211.44999999999996,2.5749999999999997,51.76833333333334
2020-12-14 16:00:00,3.9883333333333333,216.42166666666665,2.1766666666666667,58.373333333333335
2020-12-14 17:00:00,3.5866666666666673,232.50833333333333,2.0716666666666668,60.17166666666666
2020-12-14 18:00:00,2.751666666666667,269.2583333333333,2.0300000000000002,62.29666666666666
2020-12-14 19:00:00,2.4133333333333336,221.29000000000005,1.8666666666666665,63.92666666666667
2020-12-14 20:00:00,2.0283333333333338,151.72333333333333,1.5966666666666667,68.765
2020-12-14 21:00:00,1.54,161.85833333333332,1.5483333333333331,74.33166666666666
2020-12-14 22:00:00,1.0883333333333332,159.65,1.2233333333333334,78.63666666666667
2020-12-14 23:00:00,1.1116666666666666,235.2483333333333,1.3883333333333334,76.55166666666666
2020-12-15 00:00:00,1.325,222.66333333333333,1.1166666666666665,75.505
2020-12-15 01:00:00,1.6383333333333336,181.25333333333333,1.1849999999999998,73.21166666666666
2020-12-15 02:00:00,1.2483333333333333,178.93833333333336,1.1216666666666668,74.16166666666668
2020-12-15 03:00:00,1.4000000000000001,203.96833333333333,1.0683333333333331,70.75833333333334
2020-12-15 04:00:00,1.03,204.25666666666666,1.0350000000000001,72.92833333333333
2020-12-15 05:00:00,0.745,186.1716666666667,1.0599999999999998,76.97333333333334
2020-12-15 06:00:00,0.9933333333333335,183.09666666666666,0.8366666666666666,76.67500000000001
2020-12-15 07:00:00,0.20166666666666666,251.6966666666667,1.1683333333333332,83.28166666666665
2020-12-15 08:00:00,0.9183333333333333,240.52333333333334,0.9066666666666667,82.59666666666668
2020-12-15 09:00:00,2.1233333333333335,180.40666666666667,0.9550000000000001,76.20666666666666
2020-12-15 10:00:00,3.018333333333333,98.71833333333332,1.15,69.35333333333332
2020-12-15 11:00:00,4.503333333333333,145.1783333333333,1.5116666666666667,59.41
2020-12-15 12:00:00,5.416666666666667,110.10666666666664,1.9466666666666663,56.303333333333335
2020-12-15 13:00:00,6.78,207.67166666666665,2.61,46.675000000000004
2020-12-15 14:00:00,6.683333333333334,204.895,2.9233333333333333,41.81666666666666
2020-12-15 15:00:00,6.0616666666666665,173.9483333333333,3.4233333333333333,44.400000000000006
2020-12-15 16:00:00,5.033333333333333,118.49166666666667,1.735,49.39166666666667
2020-12-15 17:00:00,4.568333333333333,89.71500000000002,1.7016666666666669,54.665
2020-12-15 18:00:00,3.4183333333333334,166.86166666666668,1.0233333333333332,59.87333333333333
2020-12-15 19:00:00,2.325,243.9316666666667,1.2266666666666666,59.413333333333334
2020-12-15 20:00:00,1.6033333333333335,236.115,1.16,65.35000000000001
2020-12-15 21:00:00,2.1285185185,255.93740739999998,1.8825925926666667,63.05870370333334
2020-12-15 22:00:00,2.56,258.5333333333333,1.6566666666666665,63.47
2020-12-15 23:00:00,2.9133333333333336,293.6766666666667,1.6683333333333332,65.065
2020-12-16 00:00:00,2.7116666666666664,276.6666666666667,1.4933333333333332,67.73
2020-12-16 01:00:00,2.2416666666666667,244.52666666666664,0.9933333333333333,73.18
2020-12-16 02:00:00,2.091666666666667,233.045,0.8083333333333335,74.11
2020-12-16 03:00:00,2.0616666666666665,245.27666666666667,1.1233333333333333,83.45833333333333
2020-12-16 04:00:00,3.473333333333333,203.67,0.9316666666666666,72.37333333333332
2020-12-16 05:00:00,2.7216666666666662,267.6933333333333,0.8783333333333334,78.23833333333333
2020-12-16 06:00:00,2.8983333333333334,196.085,1.0933333333333335,75.75666666666666
2020-12-16 07:00:00,2.9583333333333335,214.83833333333334,1.1183333333333334,73.00666666666667
2020-12-16 08:00:00,2.81,227.59,1.2,79.09166666666667
2020-12-16 09:00:00,3.435,257.275,1.795,76.69166666666666
2020-12-16 10:00:00,4.503333333333334,234.38333333333335,2.51,72.03666666666668
2020-12-16 11:00:00,4.996666666666666,197.41,2.361666666666667,68.96666666666668
2020-12-16 12:00:00,5.0600000000000005,160.66166666666666,1.7033333333333331,67.28666666666668
2020-12-16 13:00:00,5.641666666666666,259.65333333333336,2.856666666666666,58.906666666666666
2020-12-16 14:00:00,5.97,248.475,3.0766666666666667,57.776666666666664
2020-12-16 15:00:00,5.485,248.08166666666668,3.1033333333333335,61.86333333333334
2020-12-16 16:00:00,4.63,265.525,2.8516666666666666,63.723333333333336
2020-12-16 17:00:00,3.923333333333334,246.61666666666667,2.8683333333333336,64.77499999999999
2020-12-16 18:00:00,3.3866666666666667,233.35,2.3866666666666667,65.56833333333333
2020-12-16 19:00:00,3.158333333333333,274.4583333333333,2.4383333333333335,62.69833333333333
2020-12-16 20:00:00,2.848333333333333,247.82666666666668,1.4916666666666665,63.875
2020-12-16 21:00:00,1.9433333333333334,271.32000000000005,1.4833333333333334,69.03833333333334
2020-12-16 22:00:00,2.2583333333333333,284.635,2.2466666666666666,67.24333333333333
2020-12-16 23:00:00,1.8933333333333335,257.01166666666666,1.2416666666666667,69.155
2020-12-17 00:00:00,1.5249999999999997,269.04833333333335,1.8083333333333333,74.86666666666667
2020-12-17 01:00:00,1.765,316.57,1.3149999999999997,73.375
2020-12-17 02:00:00,0.6716666666666667,304.03666666666663,0.9199999999999999,82.62833333333333
2020-12-17 03:00:00,1.4233333333333331,311.88166666666666,0.9466666666666667,80.90166666666666
2020-12-17 04:00:00,1.5499999999999998,309.84499999999997,1.1383333333333334,80.57000000000001
2020-12-17 05:00:00,1.7483333333333333,298.7083333333333,1.29,79.64
2020-12-17 06:00:00,2.0316666666666667,290.6816666666667,1.2533333333333332,77.25833333333333
2020-12-17 07:00:00,2.8700000000000006,281.25500000000005,1.6183333333333332,68.955
2020-12-17 08:00:00,1.3050000000000002,287.7916666666667,1.1266666666666667,77.96999999999998
2020-12-17 09:00:00,3.115,203.35500000000002,1.3133333333333332,72.36
2020-12-17 10:00:00,4.961666666666667,120.14333333333332,1.3016666666666667,64.51166666666667
2020-12-17 11:00:00,5.491666666666667,129.63833333333335,1.155,63.91166666666667
2020-12-17 12:00:00,6.261666666666667,114.77499999999999,0.9233333333333332,62.175000000000004
2020-12-17 13:00:00,7.855,123.12666666666667,2.348333333333333,47.67166666666666
2020-12-17 14:00:00,8.424999999999999,71.10000000000001,2.3633333333333333,48.57
2020-12-17 15:00:00,8.003333333333334,158.07500000000002,1.3933333333333333,51.80833333333334
2020-12-17 16:00:00,7.906666666666666,241.275,2.3816666666666664,51.355
2020-12-17 17:00:00,7.0583333333333345,247.89499999999998,1.4116666666666664,55.326666666666654
2020-12-17 18:00:00,6.015000000000001,265.75499999999994,2.055,60.405
2020-12-17 19:00:00,4.966666666666667,250.28833333333333,1.3516666666666666,64.96
2020-12-17 20:00:00,5.406666666666666,300.2266666666667,2.0433333333333334,64.415
2020-12-17 21:00:00,3.5649999999999995,313.795,0.8916666666666666,72.79166666666667
2020-12-17 22:00:00,2.5533333333333332,280.92833333333334,0.755,79.53166666666668
2020-12-17 23:00:00,2.8866666666666667,294.64,1.3783333333333332,77.955
2020-12-18 00:00:00,4.525,273.5216666666667,2.0816666666666666,71.37833333333333
2020-12-18 01:00:00,3.518333333333333,269.11833333333334,1.7983333333333331,74.585
2020-12-18 02:00:00,3.72,275.17833333333334,1.6199999999999999,70.50666666666666
2020-12-18 03:00:00,2.69,294.0983333333333,1.1166666666666667,78.23500000000001
2020-12-18 04:00:00,5.086666666666667,285.5733333333333,1.58,70.80666666666667
2020-12-18 05:00:00,5.465,317.03499999999997,1.5516666666666665,66.44666666666667
2020-12-18 06:00:00,4.38,219.34333333333333,0.8183333333333334,74.06666666666666
2020-12-18 07:00:00,3.4483333333333337,307.60499999999996,0.6116666666666667,79.98
2020-12-18 08:00:00,4.533333333333333,301.70833333333337,1.2966666666666666,78.77333333333333
2020-12-18 09:00:00,5.953333333333333,299.18,1.7266666666666666,67.59333333333332
2020-12-18 10:00:00,6.973333333333333,161.56499999999997,1.2333333333333334,65.74999999999999
2020-12-18 11:00:00,7.531666666666666,153.4,0.6849999999999999,61.68
2020-12-18 12:00:00,8.86,246.99166666666667,2.216666666666667,54.708333333333336
