일시,기온,풍향,풍속,습도
2020-11-19 10:00:00,20.588333333333335,172.78833333333333,1.9349999999999998,0.0
2020-11-19 11:00:00,21.266666666666666,210.86166666666668,2.258333333333333,0.0
2020-11-19 12:00:00,21.03666666666667,240.51500000000001,2.561666666666667,0.0
2020-11-19 13:00:00,20.788333333333338,258.56,4.065,0.0
2020-11-19 14:00:00,20.463333333333335,271.7683333333333,4.9783333333333335,0.0
2020-11-19 15:00:00,18.035,286.23666666666674,5.673333333333333,0.0
2020-11-19 16:00:00,15.589999999999998,282.5683333333333,5.383333333333333,0.0
2020-11-19 17:00:00,14.821666666666667,281.4916666666666,5.05,0.0
2020-11-19 18:00:00,14.205,285.72,4.71,0.0
2020-11-19 19:00:00,13.261666666666665,287.49999999999994,4.203333333333334,0.0
2020-11-19 20:00:00,12.991666666666667,277.85,3.225,0.0
2020-11-19 21:00:00,12.735,279.18333333333334,3.5466666666666664,0.0
2020-11-19 22:00:00,12.435,283.33833333333337,3.7483333333333335,0.0
2020-11-19 23:00:00,11.978333333333333,290.55,3.3633333333333337,0.0
2020-11-20 00:00:00,11.706666666666669,279.8383333333333,2.8366666666666664,0.0
2020-11-20 01:00:00,11.401666666666666,290.53999999999996,2.895,0.0
2020-11-20 02:00:00,11.051666666666668,280.235,2.151666666666667,0.0
2020-11-20 03:00:00,10.568333333333333,221.53833333333333,1.0416666666666667,0.0
2020-11-20 04:00:00,10.755,269.4316666666667,1.8216666666666665,0.0
2020-11-20 05:00:00,10.806666666666667,276.5083333333334,2.4833333333333334,0.0
2020-11-20 06:00:00,10.503333333333334,279.50166666666667,2.4283333333333332,0.0
2020-11-20 07:00:00,10.26,290.2733333333333,3.078333333333333,0.0
2020-11-20 08:00:00,9.871666666666666,292.7316666666666,4.14,0.0
2020-11-20 09:00:00,9.334999999999999,293.93666666666667,4.114999999999999,0.0
2020-11-20 10:00:00,9.354999999999999,295.40000000000003,4.343333333333333,0.0
2020-11-20 11:00:00,9.199444444500001,293.4433333333333,4.598703703666668,0.0
2020-11-20 12:00:00,9.116666666666667,289.20166666666665,5.1466666666666665,0.0
2020-11-20 13:00:00,9.288333333333334,287.98833333333334,5.484999999999999,0.0
2020-11-20 14:00:00,9.02,288.44,5.680000000000001,0.0
2020-11-20 15:00:00,8.451666666666666,287.555,5.0,0.0
2020-11-20 16:00:00,8.041666666666668,293.31333333333333,3.9983333333333335,0.0
2020-11-20 17:00:00,7.808333333333333,287.1816666666667,4.516666666666667,0.0
2020-11-20 18:00:00,7.715,286.055,4.346666666666667,0.0
2020-11-20 19:00:00,7.6383333333333345,287.58,3.633333333333333,0.0
2020-11-20 20:00:00,7.658333333333334,285.7133333333333,3.231666666666667,0.0
2020-11-20 21:00:00,7.57,288.5266666666667,3.0316666666666667,0.0
2020-11-20 22:00:00,7.41,282.2966666666666,2.43,0.0
2020-11-20 23:00:00,7.353333333333333,279.42333333333335,2.44,0.0
2020-11-21 00:00:00,7.101666666666667,290.72999999999996,2.2633333333333336,0.0
2020-11-21 01:00:00,7.02,276.05,1.01,0.0
2020-11-21 02:00:00,6.901666666666667,275.25833333333327,1.0116666666666665,0.0
2020-11-21 03:00:00,6.6866666666666665,245.24666666666667,0.7316666666666668,0.0
2020-11-21 04:00:00,6.118333333333333,176.14666666666665,0.4833333333333334,0.0
2020-11-21 05:00:00,5.544999999999999,186.10333333333332,0.795,0.0
2020-11-21 06:00:00,3.8466666666666662,170.74999999999997,1.9466666666666663,0.0
2020-11-21 07:00:00,3.365,172.60333333333335,1.6883333333333335,0.0
2020-11-21 08:00:00,3.985,141.75333333333336,2.4833333333333334,0.0
2020-11-21 09:00:00,6.565,112.24166666666667,3.0116666666666667,0.0
2020-11-21 10:00:00,9.595,106.57833333333333,3.4683333333333333,0.0
2020-11-21 11:00:00,11.518333333333333,103.46,4.211666666666667,0.0
2020-11-21 12:00:00,12.646666666666667,104.19666666666666,3.7816666666666663,0.0
2020-11-21 13:00:00,13.205,120.33166666666666,3.4666666666666672,0.0
2020-11-21 14:00:00,13.451666666666666,111.89166666666667,3.2600000000000002,0.0
2020-11-21 15:00:00,13.918333333333331,105.90333333333335,4.243333333333333,0.0
2020-11-21 16:00:00,14.321666666666665,110.57666666666667,3.6149999999999998,0.0
2020-11-21 17:00:00,13.370000000000003,102.23333333333333,3.151666666666667,0.0
2020-11-21 18:00:00,13.011666666666665,113.62833333333333,3.048333333333334,0.0
2020-11-21 19:00:00,12.366666666666667,117.15833333333335,2.4566666666666666,0.0
2020-11-21 20:00:00,11.87,96.55666666666666,1.7983333333333331,0.0
2020-11-21 21:00:00,11.465000000000002,110.84333333333335,1.7633333333333334,0.0
2020-11-21 22:00:00,11.658333333333333,116.07,1.995,0.0
2020-11-21 23:00:00,12.141666666666667,109.59833333333334,2.0700000000000003,0.0
2020-11-22 00:00:00,11.115,138.25833333333333,0.83,0.0
2020-11-22 01:00:00,10.770000000000001,116.50166666666667,1.9183333333333337,0.0
2020-11-22 02:00:00,11.295,97.17833333333333,1.9100000000000001,0.0
2020-11-22 03:00:00,11.37,110.77166666666666,1.6950000000000003,0.0
2020-11-22 04:00:00,12.905000000000001,150.58,1.9783333333333333,0.0
2020-11-22 05:00:00,12.708333333333334,151.795,1.3499999999999999,0.0
2020-11-22 06:00:00,12.131666666666668,155.99999999999997,0.5683333333333334,0.0
2020-11-22 07:00:00,11.646666666666667,157.64666666666668,0.8966666666666666,0.0
2020-11-22 08:00:00,11.371666666666664,256.0183333333333,1.3483333333333334,0.0
2020-11-22 09:00:00,10.178333333333333,302.87333333333333,1.2383333333333333,0.0
2020-11-22 10:00:00,9.915000000000001,153.96333333333334,1.0833333333333333,0.0
2020-11-22 11:00:00,9.955,120.80333333333333,0.48166666666666663,0.0
2020-11-22 12:00:00,10.211666666666668,312.21,0.9766666666666666,0.0
2020-11-22 13:00:00,9.906666666666666,298.23,2.3000000000000003,0.0
2020-11-22 14:00:00,8.966666666666667,308.7,2.1999999999999997,0.0
2020-11-22 15:00:00,8.618333333333332,293.825,3.0716666666666668,0.0
2020-11-22 16:00:00,8.506666666666666,279.72833333333335,2.841666666666667,0.0
2020-11-22 17:00:00,8.69,286.4483333333333,3.9416666666666664,0.0
2020-11-22 18:00:00,8.293333333333335,293.43833333333333,3.713333333333333,0.0
2020-11-22 19:00:00,8.156666666666666,280.82666666666665,3.348333333333333,0.0
2020-11-22 20:00:00,8.25,289.225,3.931666666666666,0.0
2020-11-22 21:00:00,8.238333333333333,291.56500000000005,4.051666666666667,0.0
2020-11-22 22:00:00,8.128333333333332,295.045,4.421666666666667,0.0
2020-11-22 23:00:00,7.8,295.87833333333333,4.108333333333333,0.0
2020-11-23 00:00:00,7.551666666666666,295.12,4.618333333333333,0.0
2020-11-23 01:00:00,6.788333333333334,302.7316666666666,4.37,0.0
2020-11-23 02:00:00,6.148333333333334,297.11999999999995,4.543333333333334,0.0
2020-11-23 03:00:00,5.7700000000000005,293.73499999999996,4.318333333333334,0.0
2020-11-23 04:00:00,5.571666666666666,288.9816666666666,4.493333333333333,0.0
2020-11-23 05:00:00,5.609999999999999,293.03833333333336,4.086666666666667,0.0
2020-11-23 06:00:00,5.506666666666667,290.98,3.4683333333333337,0.0
2020-11-23 07:00:00,5.578333333333334,296.05833333333334,3.123333333333333,0.0
2020-11-23 08:00:00,5.6066666666666665,295.17333333333335,3.3350000000000004,0.0
2020-11-23 09:00:00,5.723333333333334,295.9866666666667,2.81,0.0
2020-11-23 10:00:00,5.9316666666666675,299.37,2.61,0.0
2020-11-23 11:00:00,6.266666666666667,298.3333333333333,2.57,0.0
2020-11-23 12:00:00,6.453333333333333,299.7133333333333,2.888333333333333,0.0
2020-11-23 13:00:00,6.701666666666667,301.81666666666666,3.0216666666666665,0.0
2020-11-23 14:00:00,6.28,311.315,3.0283333333333338,0.0
2020-11-23 15:00:00,6.293333333333334,305.93666666666667,3.16,0.0
2020-11-23 16:00:00,6.133333333333333,305.555,3.033333333333333,0.0
2020-11-23 17:00:00,5.928333333333332,290.91333333333336,2.801666666666667,0.0
2020-11-23 18:00:00,5.739999999999999,285.29333333333335,2.28,0.0
2020-11-23 19:00:00,5.548333333333333,274.5266666666667,1.7766666666666666,0.0
2020-11-23 20:00:00,5.463333333333334,272.2766666666667,1.6950000000000003,0.0
2020-11-23 21:00:00,5.501666666666666,274.90500000000003,1.445,0.0
2020-11-23 22:00:00,5.4750000000000005,268.1116666666667,1.3499999999999999,0.0
2020-11-23 23:00:00,5.484999999999999,281.77833333333336,1.3383333333333332,0.0
2020-11-24 00:00:00,5.363333333333333,298.8333333333333,1.4216666666666666,0.0
2020-11-24 01:00:00,5.261666666666668,306.34166666666664,1.6583333333333332,0.0
2020-11-24 02:00:00,5.011666666666667,293.68,1.5,0.0
2020-11-24 03:00:00,4.876666666666666,276.6583333333333,1.89,0.0
2020-11-24 04:00:00,4.713333333333333,272.79833333333335,1.6033333333333333,0.0
2020-11-24 05:00:00,4.3950000000000005,255.27,0.8383333333333333,0.0
2020-11-24 06:00:00,4.579999999999999,252.47333333333336,0.7899999999999999,0.0
2020-11-24 07:00:00,4.64,174.33166666666668,0.31,0.0
2020-11-24 08:00:00,4.793333333333333,245.60833333333332,0.71,0.0
2020-11-24 09:00:00,5.415,286.365,1.5783333333333334,0.0
2020-11-24 10:00:00,6.108333333333334,286.5783333333333,2.5383333333333336,0.0
2020-11-24 11:00:00,7.678333333333332,295.0133333333333,2.17,0.0
2020-11-24 12:00:00,8.518333333333334,303.8166666666666,2.3866666666666667,0.0
2020-11-24 13:00:00,8.903333333333334,312.72833333333335,2.4999999999999996,0.0
2020-11-24 14:00:00,9.25,299.58,1.865,0.0
2020-11-24 15:00:00,9.34,308.84833333333336,2.39,0.0
2020-11-24 16:00:00,9.093333333333332,308.065,2.1283333333333334,0.0
2020-11-24 17:00:00,7.701666666666665,275.47166666666664,1.6749999999999998,0.0
2020-11-24 18:00:00,4.8950000000000005,220.04500000000004,0.4750000000000001,0.0
2020-11-24 19:00:00,4.555000000000001,249.98333333333335,1.1916666666666667,0.0
2020-11-24 20:00:00,4.821666666666666,262.46833333333336,1.3716666666666668,0.0
2020-11-24 21:00:00,3.858333333333334,182.5583333333333,0.315,0.0
2020-11-24 22:00:00,4.241666666666666,197.29166666666666,0.465,0.0
2020-11-24 23:00:00,4.196666666666666,181.8416666666667,0.25166666666666665,0.0
2020-11-25 00:00:00,4.621666666666667,207.41166666666666,0.5566666666666668,0.0
2020-11-25 01:00:00,4.843333333333334,227.21166666666667,0.7466666666666666,0.0
2020-11-25 02:00:00,4.723333333333334,191.42166666666665,0.4616666666666666,0.0
2020-11-25 03:00:00,5.046666666666667,158.67333333333335,0.31833333333333336,0.0
2020-11-25 04:00:00,5.906666666666667,225.81166666666664,0.4566666666666667,0.0
2020-11-25 05:00:00,6.043333333333334,263.14666666666665,0.9616666666666666,0.0
2020-11-25 06:00:00,6.0249999999999995,265.2033333333334,1.4449999999999996,0.0
2020-11-25 07:00:00,5.125,257.78666666666663,1.1066666666666667,0.0
2020-11-25 08:00:00,4.351666666666667,242.70166666666663,0.9466666666666667,0.0
2020-11-25 09:00:00,6.775000000000001,271.21666666666664,1.5916666666666668,0.0
2020-11-25 10:00:00,8.575000000000001,285.9133333333333,1.9649999999999999,0.0
2020-11-25 11:00:00,9.871666666666668,307.3133333333333,2.0166666666666666,0.0
2020-11-25 12:00:00,11.003333333333336,316.465,2.35,0.0
2020-11-25 13:00:00,10.985,305.29,2.7216666666666662,0.0
2020-11-25 14:00:00,11.36,303.53499999999997,2.6783333333333332,0.0
2020-11-25 15:00:00,11.04,314.00333333333333,2.7550000000000003,0.0
2020-11-25 16:00:00,10.221666666666666,295.7166666666667,2.568333333333333,0.0
2020-11-25 17:00:00,9.200000000000001,256.16999999999996,1.6233333333333333,0.0
2020-11-25 18:00:00,8.176666666666668,224.76166666666668,1.0316666666666665,0.0
2020-11-25 19:00:00,7.016666666666666,172.9333333333333,0.6,0.0
2020-11-25 20:00:00,6.068333333333334,205.01166666666666,0.535,0.0
2020-11-25 21:00:00,5.953333333333333,245.45833333333334,0.8233333333333333,0.0
2020-11-25 22:00:00,6.246666666666666,221.345,0.6933333333333334,0.0
2020-11-25 23:00:00,6.486666666666667,247.17,0.7366666666666667,0.0
2020-11-26 00:00:00,6.373333333333332,199.53,0.6516666666666667,0.0
2020-11-26 01:00:00,6.073333333333333,214.59666666666666,0.6166666666666666,0.0
2020-11-26 02:00:00,6.305,242.40666666666664,0.775,0.0
2020-11-26 03:00:00,6.305,239.6916666666667,0.7733333333333333,0.0
2020-11-26 04:00:00,6.541666666666667,254.48666666666668,1.1216666666666666,0.0
2020-11-26 05:00:00,6.900000000000001,242.73500000000004,0.9950000000000001,0.0
2020-11-26 06:00:00,6.14,233.26833333333335,0.4616666666666666,0.0
2020-11-26 07:00:00,5.665,174.53833333333333,0.42,0.0
2020-11-26 08:00:00,5.533333333333334,224.66333333333333,0.5616666666666666,0.0
2020-11-26 09:00:00,5.701666666666667,270.0433333333333,0.9416666666666668,0.0
2020-11-26 10:00:00,6.016666666666667,275.1383333333333,1.1166666666666665,0.0
2020-11-26 11:00:00,7.933333333333334,216.33166666666668,0.8066666666666666,0.0
2020-11-26 12:00:00,8.865,289.4216666666667,1.8483333333333336,0.0
2020-11-26 13:00:00,9.93666666666667,297.00333333333333,1.8733333333333333,0.0
2020-11-26 14:00:00,10.475,311.99833333333333,1.6133333333333335,0.0
2020-11-26 15:00:00,9.778333333333334,296.6333333333334,2.7449999999999997,0.0
2020-11-26 16:00:00,9.063333333333333,291.12666666666667,2.2983333333333333,0.0
2020-11-26 17:00:00,8.638333333333334,284.8,1.795,0.0
2020-11-26 18:00:00,7.905000000000001,250.91,0.9533333333333335,0.0
2020-11-26 19:00:00,7.336666666666667,176.40833333333333,0.26666666666666666,0.0
2020-11-26 20:00:00,7.711666666666667,224.29166666666666,0.4466666666666667,0.0
2020-11-26 21:00:00,7.848333333333333,192.75666666666666,0.38000000000000006,0.0
2020-11-26 22:00:00,7.646666666666666,226.485,0.4916666666666667,0.0
2020-11-26 23:00:00,7.734999999999999,280.415,1.4400000000000002,0.0
2020-11-27 00:00:00,7.620000000000001,273.0833333333333,1.3783333333333336,0.0
2020-11-27 01:00:00,7.026666666666667,221.08,0.5216666666666666,0.0
2020-11-27 02:00:00,6.84,227.88833333333332,0.5,0.0
2020-11-27 03:00:00,6.891666666666667,250.955,0.7233333333333333,0.0
2020-11-27 04:00:00,6.906666666666666,228.51833333333335,0.5533333333333333,0.0
2020-11-27 05:00:00,7.068333333333334,268.85999999999996,1.6849999999999998,0.0
2020-11-27 06:00:00,7.033333333333334,270.71999999999997,1.7666666666666666,0.0
2020-11-27 07:00:00,7.005,271.5516666666667,1.5166666666666666,0.0
2020-11-27 08:00:00,7.006666666666665,265.305,1.2116666666666667,0.0
2020-11-27 09:00:00,7.271666666666667,276.84999999999997,1.7983333333333336,0.0
2020-11-27 10:00:00,7.573333333333333,276.825,2.21,0.0
2020-11-27 11:00:00,8.376666666666665,300.72499999999997,3.4350000000000005,0.0
2020-11-27 12:00:00,8.883333333333335,299.78333333333336,3.9466666666666668,0.0
2020-11-27 13:00:00,8.342777777833335,286.90611111666664,5.635000000000001,0.0
2020-11-27 14:00:00,8.084999999999999,291.9066666666667,4.948333333333333,0.0
2020-11-27 15:00:00,7.771666666666666,294.7283333333333,4.1433333333333335,0.0
2020-11-27 16:00:00,7.461666666666667,299.21166666666664,4.265,0.0
2020-11-27 17:00:00,7.053333333333335,310.0116666666667,4.633333333333334,0.0
2020-11-27 18:00:00,6.571666666666666,309.35499999999996,5.266666666666667,0.0
2020-11-27 19:00:00,6.016666666666667,308.29,4.956666666666667,0.0
2020-11-27 20:00:00,5.685,308.53999999999996,5.243333333333333,0.0
2020-11-27 21:00:00,5.456666666666667,301.575,5.225,0.0
2020-11-27 22:00:00,5.226666666666667,312.1616666666667,4.668333333333333,0.0
2020-11-27 23:00:00,4.915,304.0266666666667,4.68,0.0
2020-11-28 00:00:00,4.835,309.93333333333334,4.456666666666666,0.0
2020-11-28 01:00:00,4.864999999999999,309.9483333333333,4.37,0.0
2020-11-28 02:00:00,4.761666666666666,308.325,4.418333333333334,0.0
2020-11-28 03:00:00,4.665,309.0183333333334,4.04,0.0
2020-11-28 04:00:00,4.795,309.3,4.13,0.0
2020-11-28 05:00:00,4.885000000000001,315.03333333333336,3.6449999999999996,0.0
2020-11-28 06:00:00,4.791666666666667,311.365,4.051666666666667,0.0
2020-11-28 07:00:00,4.72,317.755,3.628333333333334,0.0
2020-11-28 08:00:00,4.595,317.34,3.6183333333333327,0.0
2020-11-28 09:00:00,4.529999999999999,317.4116666666667,3.426666666666667,0.0
2020-11-28 10:00:00,4.7316666666666665,315.6533333333333,3.563333333333334,0.0
2020-11-28 11:00:00,4.671666666666666,312.6516666666667,3.733333333333334,0.0
2020-11-28 12:00:00,4.693333333333333,314.7366666666667,4.05,0.0
2020-11-28 13:00:00,4.6866666666666665,313.035,4.085,0.0
2020-11-28 14:00:00,4.395,310.6933333333333,4.098333333333334,0.0
2020-11-28 15:00:00,4.418333333333334,310.82166666666666,4.253333333333333,0.0
2020-11-28 16:00:00,4.343333333333333,311.27,3.9616666666666673,0.0
2020-11-28 17:00:00,4.140000000000001,312.31,3.7183333333333333,0.0
2020-11-28 18:00:00,3.7833333333333328,316.03833333333336,3.5416666666666665,0.0
2020-11-28 19:00:00,3.7466666666666666,308.43666666666667,3.0366666666666666,0.0
2020-11-28 20:00:00,3.7933333333333334,300.7216666666667,3.1149999999999998,0.0
2020-11-28 21:00:00,3.8166666666666664,307.01500000000004,2.9149999999999996,0.0
2020-11-28 22:00:00,3.8000000000000003,295.83833333333337,3.2016666666666667,0.0
2020-11-28 23:00:00,3.893333333333333,296.20166666666665,2.768333333333333,0.0
2020-11-29 00:00:00,3.998333333333333,293.21333333333337,2.5516666666666667,0.0
2020-11-29 01:00:00,4.006666666666667,298.78,2.5116666666666667,0.0
2020-11-29 02:00:00,4.013333333333333,294.36499999999995,2.7883333333333336,0.0
2020-11-29 03:00:00,4.075,290.5683333333333,2.8883333333333336,0.0
2020-11-29 04:00:00,4.011666666666666,281.46999999999997,2.315,0.0
2020-11-29 05:00:00,4.0183333333333335,273.39166666666665,2.341666666666667,0.0
2020-11-29 06:00:00,4.098333333333334,291.9266666666667,2.8349999999999995,0.0
2020-11-29 07:00:00,3.52,268.875,1.946666666666667,0.0
2020-11-29 08:00:00,3.4250000000000003,275.6783333333333,2.06,0.0
2020-11-29 09:00:00,3.5866666666666673,260.285,1.6633333333333333,0.0
2020-11-29 10:00:00,4.266666666666667,279.31166666666667,2.1416666666666666,0.0
2020-11-29 11:00:00,4.756666666666667,280.4866666666667,2.115,0.0
2020-11-29 12:00:00,5.488333333333333,295.07166666666666,2.823333333333333,0.0
2020-11-29 13:00:00,6.153333333333333,298.5683333333333,2.953333333333333,0.0
2020-11-29 14:00:00,6.128333333333333,306.12,3.203333333333333,0.0
2020-11-29 15:00:00,5.966666666666666,308.2633333333334,3.185,0.0
2020-11-29 16:00:00,5.875,308.885,3.1566666666666667,0.0
2020-11-29 17:00:00,5.291666666666667,303.31,3.263333333333333,0.0
2020-11-29 18:00:00,5.3133333333333335,296.86999999999995,3.1966666666666668,0.0
2020-11-29 19:00:00,5.0,283.2033333333333,3.123333333333333,0.0
2020-11-29 20:00:00,4.928333333333334,285.91833333333335,2.67,0.0
2020-11-29 21:00:00,5.0249999999999995,290.75500000000005,2.62,0.0
2020-11-29 22:00:00,4.96,293.14833333333337,2.435,0.0
2020-11-29 23:00:00,4.753333333333334,306.79,2.091666666666667,0.0
2020-11-30 00:00:00,4.4433333333333325,280.4816666666666,2.015,0.0
2020-11-30 01:00:00,4.443333333333333,285.54,1.8266666666666669,0.0
2020-11-30 02:00:00,4.29,262.05833333333334,0.8916666666666666,0.0
2020-11-30 03:00:00,3.926666666666666,285.18666666666667,1.075,0.0
2020-11-30 04:00:00,3.775,272.83333333333337,0.8316666666666667,0.0
2020-11-30 05:00:00,3.6016666666666666,208.60166666666666,1.0416666666666667,0.0
2020-11-30 06:00:00,3.411666666666667,315.01,0.9483333333333333,0.0
2020-11-30 07:00:00,3.3400000000000003,248.59500000000003,0.48833333333333334,0.0
2020-11-30 08:00:00,3.2566666666666664,176.995,0.3266666666666667,0.0
2020-11-30 09:00:00,3.985,176.55166666666665,0.36666666666666664,0.0
2020-11-30 10:00:00,4.496666666666667,256.1516666666667,1.03,0.0
2020-11-30 11:00:00,4.816666666666666,304.95166666666665,1.6849999999999998,0.0
2020-11-30 12:00:00,5.326666666666667,230.10833333333335,1.8016666666666667,0.0
2020-11-30 13:00:00,5.903333333333332,298.395,1.6783333333333335,0.0
