일시,기온,풍향,풍속,습도
2020-11-22 02:00:00,15.401666666666666,78.24000000000001,1.4100000000000001,71.28333333333333
2020-11-22 03:00:00,15.683333333333332,65.24333333333334,0.9766666666666666,70.28666666666666
2020-11-22 04:00:00,16.01666666666667,64.37,0.89,69.89999999999999
2020-11-22 05:00:00,15.865,74.63666666666667,0.6516666666666667,71.69500000000001
2020-11-22 06:00:00,15.506666666666666,78.76833333333333,0.7833333333333333,74.53166666666667
2020-11-22 07:00:00,15.350000000000001,160.79,1.205,79.13
2020-11-22 08:00:00,14.506666666666666,171.65666666666667,1.9050000000000002,91.03333333333335
2020-11-22 09:00:00,14.631666666666668,248.3166666666667,1.03,90.47833333333334
2020-11-22 10:00:00,15.561666666666667,119.99,1.1716666666666666,87.935
2020-11-22 11:00:00,16.653333333333332,106.97166666666665,1.4416666666666664,84.67833333333334
2020-11-22 12:00:00,16.855,107.58,1.1516666666666666,81.05333333333333
2020-11-22 13:00:00,16.35,154.58666666666667,1.4483333333333333,80.19166666666666
2020-11-22 14:00:00,15.973333333333334,310.385,2.17,75.53166666666667
2020-11-22 15:00:00,13.386666666666668,220.03833333333333,4.3,76.15833333333335
2020-11-22 16:00:00,13.698333333333332,321.5183333333333,5.123333333333333,71.50333333333333
2020-11-22 17:00:00,13.495,329.74666666666667,4.941666666666667,72.25666666666666
2020-11-22 18:00:00,12.326666666666666,300.36833333333334,5.758333333333333,73.335
2020-11-22 19:00:00,11.998333333333333,341.295,5.541666666666667,70.26
2020-11-22 20:00:00,12.056666666666667,327.01666666666665,5.69,69.80166666666666
2020-11-22 21:00:00,11.916666666666666,331.79,4.830000000000001,68.565
2020-11-22 22:00:00,11.729999999999999,311.07166666666666,3.9933333333333336,68.17
2020-11-22 23:00:00,11.424999999999999,314.59999999999997,4.151666666666666,66.80666666666669
2020-11-23 00:00:00,10.936666666666667,293.7316666666666,4.203333333333333,69.09666666666665
2020-11-23 01:00:00,10.353333333333333,256.04,4.308333333333334,66.52166666666668
2020-11-23 02:00:00,9.441666666666665,280.18666666666667,3.971666666666667,61.89833333333333
2020-11-23 03:00:00,8.881666666666666,240.16833333333332,4.086666666666667,60.21000000000001
2020-11-23 04:00:00,8.716666666666667,269.5333333333333,4.038333333333333,59.190000000000005
2020-11-23 05:00:00,8.795000000000002,257.79333333333335,4.035,59.615
2020-11-23 06:00:00,8.703333333333333,224.95166666666668,3.6766666666666663,58.36500000000001
2020-11-23 07:00:00,8.818333333333335,258.76500000000004,3.561666666666667,58.151666666666664
2020-11-23 08:00:00,8.981666666666667,292.30999999999995,3.703333333333333,58.56999999999999
2020-11-23 09:00:00,9.513333333333334,248.76333333333332,4.281666666666666,57.201666666666675
2020-11-23 10:00:00,10.328333333333333,206.74666666666664,4.733333333333333,53.25333333333333
2020-11-23 11:00:00,10.848333333333334,208.65499999999997,4.658333333333334,51.605
2020-11-23 12:00:00,11.926666666666668,215.26833333333332,4.906666666666667,48.85666666666666
2020-11-23 13:00:00,12.218333333333334,285.81666666666666,5.011666666666667,50.81166666666667
2020-11-23 14:00:00,11.878333333333332,287.4533333333333,5.496666666666666,53.33666666666667
2020-11-23 15:00:00,11.618333333333334,297.12,5.628333333333334,53.62499999999999
2020-11-23 16:00:00,10.883333333333333,275.84,5.335000000000001,53.218333333333334
2020-11-23 17:00:00,10.111666666666666,190.895,4.851666666666667,56.666666666666664
2020-11-23 18:00:00,9.003333333333334,277.81666666666666,4.52,60.254999999999995
2020-11-23 19:00:00,8.576666666666666,272.1233333333334,4.3933333333333335,62.13833333333333
2020-11-23 20:00:00,8.459999999999999,260.05833333333334,4.123333333333334,61.60333333333333
2020-11-23 21:00:00,8.526666666666667,157.52833333333334,4.383333333333333,62.451666666666675
2020-11-23 22:00:00,8.351666666666667,201.655,2.826666666666666,64.85333333333334
2020-11-23 23:00:00,8.231666666666667,113.25833333333333,2.4233333333333333,64.48833333333333
2020-11-24 00:00:00,8.106666666666667,206.4083333333333,1.6033333333333333,66.92
2020-11-24 01:00:00,8.393333333333334,185.88666666666666,1.7750000000000001,66.23666666666666
2020-11-24 02:00:00,8.82,145.17666666666668,1.8783333333333332,62.98666666666667
2020-11-24 03:00:00,8.653333333333334,311.22499999999997,1.1966666666666668,68.73333333333333
2020-11-24 04:00:00,9.351666666666667,218.50333333333333,1.6483333333333334,68.805
2020-11-24 05:00:00,9.163333333333332,225.5966666666667,1.7866666666666664,73.005
2020-11-24 06:00:00,9.588333333333335,232.9533333333333,1.4333333333333333,68.89333333333333
2020-11-24 07:00:00,9.651666666666666,257.92833333333334,1.3133333333333332,68.50666666666666
2020-11-24 08:00:00,9.701666666666668,157.51833333333335,2.095,60.13166666666666
2020-11-24 09:00:00,10.188333333333334,252.54666666666665,1.8216666666666665,62.01166666666668
2020-11-24 10:00:00,12.701666666666666,311.91499999999996,2.2433333333333336,56.461666666666666
2020-11-24 11:00:00,14.475,201.17999999999998,1.4466666666666665,57.35
2020-11-24 12:00:00,14.844999999999999,212.07666666666668,1.675,56.02166666666667
2020-11-24 13:00:00,15.428333333333333,279.6333333333333,2.4466666666666668,44.12166666666666
2020-11-24 14:00:00,15.343333333333332,215.99499999999998,2.3433333333333333,46.47833333333333
2020-11-24 15:00:00,15.07,258.39666666666665,3.22,38.815
2020-11-24 16:00:00,14.703333333333333,336.085,4.0249999999999995,21.788333333333338
2020-11-24 17:00:00,14.293333333333335,157.77,3.385,26.025000000000002
2020-11-24 18:00:00,12.993333333333332,124.41000000000001,3.1683333333333334,35.626666666666665
2020-11-24 19:00:00,11.353333333333333,302.3883333333333,2.6366666666666667,40.653333333333336
2020-11-24 20:00:00,11.198333333333332,56.526666666666664,2.4533333333333336,36.575
2020-11-24 21:00:00,11.746666666666664,57.01333333333333,2.0450000000000004,45.53333333333334
2020-11-24 22:00:00,12.04,58.39500000000001,2.901666666666667,35.88999999999999
2020-11-24 23:00:00,11.435,25.536666666666665,3.2516666666666665,32.48833333333334
2020-11-25 00:00:00,10.993333333333332,33.333333333333336,2.6,43.89833333333333
2020-11-25 01:00:00,10.758333333333335,75.22500000000001,1.8483333333333334,52.34833333333333
2020-11-25 02:00:00,9.886666666666665,148.65166666666664,0.9333333333333332,64.57333333333332
2020-11-25 03:00:00,9.59,45.74000000000001,1.0966666666666667,71.31166666666667
2020-11-25 04:00:00,9.986666666666666,258.54833333333335,1.2583333333333333,71.28
2020-11-25 05:00:00,10.716666666666669,228.95666666666662,1.5583333333333333,60.24166666666667
2020-11-25 06:00:00,10.735,271.225,2.393333333333333,50.64166666666667
2020-11-25 07:00:00,11.996666666666668,259.35,2.8866666666666667,30.899999999999995
2020-11-25 08:00:00,11.646666666666667,132.45333333333335,2.92,26.656666666666666
2020-11-25 09:00:00,12.365,117.13499999999999,2.2733333333333334,42.45
2020-11-25 10:00:00,14.888333333333334,84.43833333333333,2.813333333333333,41.40833333333333
2020-11-25 11:00:00,16.551666666666666,151.22666666666666,2.5449999999999995,41.35666666666667
2020-11-25 12:00:00,17.358333333333334,132.855,2.918333333333333,38.855
2020-11-25 13:00:00,17.708333333333332,122.54833333333335,3.765,35.695
2020-11-25 14:00:00,17.72833333333333,174.00666666666666,4.548333333333333,35.39666666666667
2020-11-25 15:00:00,17.296666666666667,119.18666666666667,3.6700000000000004,36.53
2020-11-25 16:00:00,16.06,42.611666666666665,3.7366666666666664,38.848333333333336
2020-11-25 17:00:00,15.723333333333331,156.465,2.7066666666666666,41.026666666666664
2020-11-25 18:00:00,14.893333333333336,196.98166666666668,2.611666666666667,45.518333333333324
2020-11-25 19:00:00,14.331666666666669,69.07666666666667,2.07,52.16166666666667
2020-11-25 20:00:00,13.813333333333334,85.68833333333333,1.7366666666666666,57.948333333333345
2020-11-25 21:00:00,12.81,260.005,1.7083333333333333,46.86166666666667
2020-11-25 22:00:00,11.036666666666667,112.37499999999999,1.285,53.60999999999999
2020-11-25 23:00:00,12.090000000000002,59.50166666666667,1.6666666666666667,57.68
2020-11-26 00:00:00,12.903333333333334,54.79833333333334,2.385,57.580000000000005
2020-11-26 01:00:00,12.856666666666667,167.445,1.4783333333333335,59.928333333333335
2020-11-26 02:00:00,11.781666666666666,125.585,1.3633333333333333,66.19833333333334
2020-11-26 03:00:00,11.38,76.97,1.955,64.34666666666665
2020-11-26 04:00:00,11.295000000000002,134.45333333333335,2.5050000000000003,61.14000000000001
2020-11-26 05:00:00,11.335,104.36,1.9266666666666667,61.26
2020-11-26 06:00:00,10.486666666666666,274.9433333333333,1.32,74.30166666666666
2020-11-26 07:00:00,10.103333333333333,275.81166666666667,0.9083333333333333,94.03666666666668
2020-11-26 08:00:00,10.03,334.44166666666666,1.2833333333333332,95.77333333333335
2020-11-26 09:00:00,10.131666666666666,322.22166666666664,1.1766666666666667,95.97000000000001
2020-11-26 10:00:00,11.055000000000001,327.5733333333333,1.235,95.14166666666665
2020-11-26 11:00:00,12.831666666666669,285.16333333333336,1.1066666666666667,87.70166666666667
2020-11-26 12:00:00,13.905,279.96666666666664,1.3066666666666666,77.48833333333334
2020-11-26 13:00:00,14.538333333333334,210.60500000000002,1.3166666666666667,70.76833333333333
2020-11-26 14:00:00,14.528333333333336,189.54666666666665,1.3,63.72
2020-11-26 15:00:00,14.373333333333333,149.14333333333335,0.8233333333333334,62.59166666666666
2020-11-26 16:00:00,14.26,87.11666666666667,1.1233333333333333,65.96499999999999
2020-11-26 17:00:00,14.223333333333334,66.84833333333334,1.3500000000000003,68.14
2020-11-26 18:00:00,13.603333333333333,125.90166666666666,1.0650000000000002,74.50833333333334
2020-11-26 19:00:00,13.031666666666666,96.69,1.1716666666666666,77.73333333333333
2020-11-26 20:00:00,12.336666666666668,276.7616666666667,1.4866666666666666,76.88000000000001
2020-11-26 21:00:00,12.451666666666666,196.04,1.4216666666666669,75.64166666666667
2020-11-26 22:00:00,12.308333333333332,79.90166666666666,1.6133333333333333,72.82
2020-11-26 23:00:00,12.57,232.81500000000003,1.1300000000000001,77.54833333333333
2020-11-27 00:00:00,12.58,17.15833333333333,1.58,81.83500000000001
2020-11-27 01:00:00,13.071666666666665,59.55166666666667,1.3616666666666666,80.64333333333335
2020-11-27 02:00:00,12.81,68.48833333333333,0.9083333333333333,83.65333333333332
2020-11-27 03:00:00,12.421666666666667,230.22833333333332,1.2266666666666668,83.81833333333333
2020-11-27 04:00:00,11.858333333333333,218.34166666666667,1.6533333333333335,66.27166666666666
2020-11-27 05:00:00,11.783333333333333,321.1983333333333,2.3216666666666668,44.645
2020-11-27 06:00:00,11.946666666666667,269.2416666666666,2.9533333333333336,50.196666666666665
2020-11-27 07:00:00,12.089999999999998,264.7366666666666,3.9583333333333335,53.78833333333333
2020-11-27 08:00:00,12.503333333333332,213.13166666666666,1.595,58.705000000000005
2020-11-27 09:00:00,12.188333333333334,236.58,3.8716666666666666,61.29333333333333
2020-11-27 10:00:00,11.920000000000002,280.67333333333335,4.065,64.71333333333332
2020-11-27 11:00:00,11.995,340.41833333333335,5.616666666666667,64.06833333333333
2020-11-27 12:00:00,12.076666666666668,290.665,3.9199999999999995,61.04333333333333
2020-11-27 13:00:00,12.281666666666668,331.6666666666667,5.075,58.279999999999994
2020-11-27 14:00:00,13.085,318.185,5.526666666666667,55.120000000000005
2020-11-27 15:00:00,12.098333333333334,327.17,5.925000000000001,56.84666666666667
2020-11-27 16:00:00,11.361666666666666,337.03833333333336,5.875,60.13999999999999
2020-11-27 17:00:00,10.603333333333333,332.85999999999996,5.920000000000001,61.39833333333333
2020-11-27 18:00:00,9.756666666666666,335.29,5.901666666666666,58.855
2020-11-27 19:00:00,9.098333333333334,333.42333333333335,4.798333333333334,60.35333333333333
2020-11-27 20:00:00,8.836666666666668,332.49833333333333,5.031666666666667,56.571666666666665
2020-11-27 21:00:00,8.606666666666667,338.605,4.926666666666667,53.895
2020-11-27 22:00:00,8.428333333333333,336.42833333333334,4.566666666666666,53.24666666666666
2020-11-27 23:00:00,8.3,303.86499999999995,4.361666666666666,53.833333333333336
2020-11-28 00:00:00,8.056666666666667,306.07,4.675,52.876666666666665
2020-11-28 01:00:00,8.081666666666665,330.75166666666667,4.266666666666667,51.61333333333334
2020-11-28 02:00:00,8.163333333333334,306.51,3.6983333333333337,55.06
2020-11-28 03:00:00,8.115,293.91333333333336,3.873333333333333,54.22166666666667
2020-11-28 04:00:00,8.146666666666667,319.96666666666664,4.135000000000001,54.27166666666667
2020-11-28 05:00:00,8.165,314.8833333333334,4.114999999999999,53.51
2020-11-28 06:00:00,8.083333333333334,326.13166666666666,3.9700000000000006,53.906666666666666
2020-11-28 07:00:00,8.071666666666667,259.32666666666665,3.356666666666666,54.468333333333334
2020-11-28 08:00:00,8.073333333333332,315.6266666666666,3.578333333333333,55.48500000000001
2020-11-28 09:00:00,8.049999999999999,302.7766666666667,3.6199999999999997,54.80166666666667
2020-11-28 10:00:00,8.636666666666668,319.18333333333334,3.7916666666666665,52.455000000000005
2020-11-28 11:00:00,8.735000000000001,292.7966666666667,3.938333333333333,52.781666666666666
2020-11-28 12:00:00,8.815,297.3566666666667,4.3133333333333335,51.775
2020-11-28 13:00:00,9.261666666666667,281.135,4.510000000000001,49.343333333333334
2020-11-28 14:00:00,8.691666666666666,275.66666666666663,4.44,54.44499999999999
2020-11-28 15:00:00,8.626666666666667,322.34666666666664,4.473333333333334,53.42666666666667
2020-11-28 16:00:00,8.26,245.97166666666666,3.9299999999999997,54.47666666666666
2020-11-28 17:00:00,7.841666666666666,267.59833333333336,3.75,54.21000000000001
2020-11-28 18:00:00,7.34,318.0816666666667,3.7516666666666665,58.03333333333334
2020-11-28 19:00:00,7.103333333333334,277.515,3.0066666666666664,59.64833333333333
2020-11-28 20:00:00,7.083333333333333,246.33333333333334,2.78,61.74166666666667
2020-11-28 21:00:00,7.201666666666667,224.66166666666663,3.263333333333333,60.51499999999999
2020-11-28 22:00:00,7.218333333333334,163.49833333333333,3.651666666666667,59.38666666666668
2020-11-28 23:00:00,7.166666666666667,229.21000000000004,3.426666666666666,61.42499999999999
2020-11-29 00:00:00,7.325,285.19166666666666,3.5750000000000006,61.24
2020-11-29 01:00:00,7.381666666666667,266.5883333333333,2.725,57.81333333333333
2020-11-29 02:00:00,7.311666666666667,290.91,2.905,58.93000000000001
2020-11-29 03:00:00,7.39,269.22666666666663,2.775,60.145
2020-11-29 04:00:00,7.355,264.20666666666665,2.283333333333333,59.47166666666667
2020-11-29 05:00:00,7.105,212.54833333333332,2.0016666666666665,61.535000000000004
2020-11-29 06:00:00,6.918333333333334,310.56333333333333,2.6516666666666664,69.67999999999999
2020-11-29 07:00:00,6.151666666666667,187.94500000000002,2.33,77.35833333333333
2020-11-29 08:00:00,6.8549999999999995,293.92,2.358333333333333,73.83166666666666
2020-11-29 09:00:00,7.3883333333333345,308.355,3.3633333333333337,76.44500000000001
2020-11-29 10:00:00,9.131666666666666,227.56333333333336,2.711666666666666,68.31166666666667
2020-11-29 11:00:00,10.341666666666667,223.99166666666667,3.308333333333333,59.655
2020-11-29 12:00:00,9.88,239.18333333333337,2.9883333333333333,63.008333333333326
2020-11-29 13:00:00,12.126666666666667,265.37,3.8866666666666667,49.80500000000001
2020-11-29 14:00:00,11.878333333333336,316.52333333333337,4.73,48.055
2020-11-29 15:00:00,10.788333333333332,278.71833333333336,3.8616666666666664,55.218333333333334
2020-11-29 16:00:00,10.778333333333334,245.4283333333333,3.9983333333333335,55.225
2020-11-29 17:00:00,9.636666666666667,226.41,3.4066666666666663,63.13833333333334
2020-11-29 18:00:00,8.705,236.40833333333333,3.0766666666666667,64.54833333333333
2020-11-29 19:00:00,7.8933333333333335,284.22666666666663,2.2866666666666666,65.98833333333333
2020-11-29 20:00:00,7.638333333333333,235.69500000000002,1.8950000000000002,66.23
2020-11-29 21:00:00,7.943333333333335,282.25,2.006666666666667,66.38833333333334
2020-11-29 22:00:00,7.718333333333334,157.88,2.3000000000000003,64.69500000000001
2020-11-29 23:00:00,7.6383333333333345,85.82666666666665,2.6033333333333335,64.16833333333334
2020-11-30 00:00:00,7.420000000000001,38.29833333333333,2.1566666666666667,64.07166666666667
2020-11-30 01:00:00,7.708333333333333,189.73166666666665,2.245,62.68
2020-11-30 02:00:00,7.95,272.67,1.5366666666666668,61.95333333333334
2020-11-30 03:00:00,7.7749999999999995,218.09,2.1683333333333334,65.71499999999999
2020-11-30 04:00:00,6.665,206.64999999999998,2.153333333333333,75.37499999999999
2020-11-30 05:00:00,6.6433333333333335,319.04833333333335,1.3633333333333333,76.695
2020-11-30 06:00:00,6.935,126.58166666666665,2.975,69.80999999999999
2020-11-30 07:00:00,7.118333333333333,37.945,2.73,65.03333333333335
2020-11-30 08:00:00,7.331666666666667,75.74166666666667,1.825,61.666666666666664
2020-11-30 09:00:00,8.363333333333332,229.15333333333334,0.8766666666666666,58.00833333333335
2020-11-30 10:00:00,9.376666666666667,168.75166666666667,1.45,54.54999999999999
2020-11-30 11:00:00,9.461666666666666,82.235,2.193333333333333,54.653333333333336
2020-11-30 12:00:00,9.933333333333332,162.5,2.22,51.92000000000001
2020-11-30 13:00:00,10.505,221.6916666666667,2.7866666666666666,49.446666666666665
