일시,기온,풍향,풍속,습도
2020-10-21 06:00:00,17.631666666666668,189.09,1.3283333333333334,76.17833333333333
2020-10-21 07:00:00,16.345000000000002,176.76666666666668,0.9049999999999999,84.79166666666667
2020-10-21 08:00:00,17.150000000000002,191.67333333333332,1.0383333333333333,86.89833333333333
2020-10-21 09:00:00,19.863333333333333,137.77999999999997,2.1333333333333333,80.3
2020-10-21 10:00:00,21.221666666666668,132.59666666666666,3.313333333333334,74.58666666666666
2020-10-21 11:00:00,21.906666666666666,144.905,2.7300000000000004,74.635
2020-10-21 12:00:00,22.59166666666667,165.17833333333334,2.4499999999999997,71.37833333333333
2020-10-21 13:00:00,22.53,161.0583333333333,3.4133333333333336,72.795
2020-10-21 14:00:00,21.485,151.64833333333334,2.3516666666666666,84.21166666666666
2020-10-21 15:00:00,20.546666666666667,234.43333333333337,0.8833333333333332,92.31666666666666
2020-10-21 16:00:00,19.1525,258.7316666666666,1.210952381,94.38452381
2020-10-21 17:00:00,18.400000000000002,57.01458333333333,3.215833333333333,96.83833333333332
2020-10-21 18:00:00,17.85166666666667,176.32000000000002,3.9499999999999997,94.69833333333332
2020-10-21 19:00:00,17.12333333333333,334.94166666666666,5.015000000000001,93.77666666666666
2020-10-21 20:00:00,16.965,185.36333333333334,5.6499999999999995,94.795
2020-10-21 21:00:00,16.76,14.534999999999998,4.323333333333333,95.75
2020-10-21 22:00:00,16.93833333333333,26.503333333333334,4.741666666666667,95.96166666666666
2020-10-21 23:00:00,17.021666666666665,13.718333333333332,4.275,96.355
2020-10-22 00:00:00,16.98166666666667,15.746666666666664,4.426666666666667,97.36333333333333
2020-10-22 01:00:00,16.8,25.779999999999998,3.5566666666666666,98.82833333333333
2020-10-22 02:00:00,16.735,93.745,4.651666666666666,99.02166666666666
2020-10-22 03:00:00,16.69,339.97333333333336,4.135000000000001,96.21
2020-10-22 04:00:00,16.983333333333334,334.77500000000003,4.1499999999999995,93.28500000000001
2020-10-22 05:00:00,17.19,329.45666666666665,5.218333333333334,92.45833333333333
2020-10-22 06:00:00,17.03833333333333,320.30333333333334,6.033333333333332,89.73333333333333
2020-10-22 07:00:00,16.970000000000002,314.435,6.3931481481666665,85.48333333333333
2020-10-22 08:00:00,16.939999999999998,321.09499999999997,6.463333333333334,85.74333333333334
2020-10-22 09:00:00,17.023333333333337,319.4883333333333,6.435,83.36166666666666
2020-10-22 10:00:00,17.456666666666667,317.675,5.901666666666666,81.10166666666667
2020-10-22 11:00:00,17.60333333333333,316.6883333333333,5.888333333333333,84.145
2020-10-22 12:00:00,18.211666666666666,319.3333333333333,6.488333333333334,81.4
2020-10-22 13:00:00,18.87,319.81,6.213333333333334,79.02666666666666
2020-10-22 14:00:00,18.396666666666665,313.3616666666666,6.003333333333334,81.96666666666667
2020-10-22 15:00:00,18.27333333333333,311.3787037,6.051851851833334,81.60648148166666
2020-10-22 16:00:00,18.35666666666667,311.1933333333333,6.533333333333334,77.43833333333333
2020-10-22 17:00:00,18.44666666666667,308.59666666666664,7.45,74.04166666666667
2020-10-22 18:00:00,18.243333333333332,310.455,7.9866666666666655,75.395
2020-10-22 19:00:00,18.071666666666665,318.325,8.671666666666665,72.52166666666666
2020-10-22 20:00:00,17.271666666666665,331.81333333333333,9.295,74.66333333333334
2020-10-22 21:00:00,16.145,332.07666666666665,9.840000000000002,70.395
2020-10-22 22:00:00,15.290000000000001,334.0516666666666,9.236666666666666,68.12333333333333
2020-10-22 23:00:00,15.03,331.88000000000005,9.913333333333334,57.32333333333333
2020-10-23 00:00:00,14.871666666666664,329.90833333333336,8.990000000000002,63.49000000000001
2020-10-23 01:00:00,14.861666666666666,327.2766666666667,10.945,60.785000000000004
2020-10-23 02:00:00,14.781666666666668,325.02,10.551666666666668,60.035000000000004
2020-10-23 03:00:00,14.618333333333332,328.8233333333333,11.463333333333333,60.375
2020-10-23 04:00:00,14.826666666666666,324.65,11.961666666666666,59.406666666666666
2020-10-23 05:00:00,14.973333333333334,324.0566666666667,12.086666666666666,59.97
2020-10-23 06:00:00,14.671666666666667,333.5233333333333,9.66,67.07333333333334
2020-10-23 07:00:00,14.44,330.62999999999994,9.541666666666666,67.51166666666667
2020-10-23 08:00:00,14.391666666666666,325.57,10.045,62.61666666666667
2020-10-23 09:00:00,14.433333333333335,328.7416666666666,9.354999999999999,61.181666666666665
2020-10-23 10:00:00,14.525,328.9216666666667,9.07,63.35833333333333
2020-10-23 11:00:00,14.923333333333334,321.0183333333333,9.860000000000001,62.203333333333326
2020-10-23 12:00:00,15.066666666666668,323.00500000000005,9.618333333333334,62.925000000000004
2020-10-23 13:00:00,15.40333333333333,319.995,9.625,64.02666666666666
2020-10-23 14:00:00,15.633333333333335,318.22333333333336,9.341666666666667,62.11000000000001
2020-10-23 15:00:00,15.54,317.465,9.271666666666667,61.31
2020-10-23 16:00:00,14.965000000000002,319.1666666666667,9.161666666666667,61.91166666666667
2020-10-23 17:00:00,14.646666666666667,315.7316666666666,9.673333333333334,60.97333333333333
2020-10-23 18:00:00,14.233333333333334,322.6816666666667,9.863333333333333,62.37833333333333
2020-10-23 19:00:00,14.058333333333335,323.5166666666667,10.183333333333334,61.38666666666666
2020-10-23 20:00:00,14.086666666666666,322.90166666666664,10.118333333333332,61.116666666666674
2020-10-23 21:00:00,14.088333333333333,323.86833333333334,9.628333333333332,63.54999999999999
2020-10-23 22:00:00,14.256666666666668,319.80333333333334,9.606666666666667,62.285000000000004
2020-10-23 23:00:00,14.371666666666668,321.54833333333335,9.625,60.42666666666667
2020-10-24 00:00:00,14.258333333333335,324.27333333333337,9.538333333333334,60.43833333333333
2020-10-24 01:00:00,14.033333333333331,315.3833333333334,9.268333333333333,61.81
2020-10-24 02:00:00,14.076666666666666,323.3966666666667,9.44,59.89833333333334
2020-10-24 03:00:00,14.156666666666666,323.5516666666667,9.555,62.64333333333334
2020-10-24 04:00:00,14.406666666666666,319.72999999999996,9.343333333333334,60.68333333333334
2020-10-24 05:00:00,14.405,323.47999999999996,9.528333333333332,61.65
2020-10-24 06:00:00,14.08,328.3866666666667,9.506666666666666,60.99999999999999
2020-10-24 07:00:00,13.78,331.965,7.801666666666666,65.23
2020-10-24 08:00:00,13.673333333333334,324.68333333333334,7.813333333333333,62.94999999999999
2020-10-24 09:00:00,14.425000000000002,320.895,6.935,62.22833333333333
2020-10-24 10:00:00,15.181666666666667,320.44166666666666,7.631666666666665,63.58166666666667
2020-10-24 11:00:00,15.536666666666667,310.8266666666667,8.248333333333333,62.21
2020-10-24 12:00:00,15.886666666666665,312.0316666666667,9.125000000000002,62.705000000000005
2020-10-24 13:00:00,16.14666666666667,309.4433333333333,9.38,63.04999999999999
2020-10-24 14:11:00,13.511666666666665,256.96000000000004,7.859999999999999,52.47
2020-10-24 15:00:00,18.827380951666665,354.8040476166666,11.411190476666667,73.05738095166667
2020-10-24 16:00:00,15.988333333333335,304.83500000000004,8.755,60.80500000000001
2020-10-24 17:00:00,15.464999999999998,304.015,8.785,58.82833333333334
2020-10-24 18:00:00,14.576666666666668,306.26,8.473333333333334,62.85666666666666
2020-10-24 19:00:00,14.104999999999999,316.99333333333334,8.225,69.58666666666666
2020-10-24 20:00:00,13.961666666666666,321.62666666666667,8.565,68.06833333333334
2020-10-24 21:00:00,13.84666666666667,322.28499999999997,8.398333333333333,67.08
2020-10-24 22:00:00,13.9,320.855,7.916666666666667,68.24666666666667
2020-10-24 23:00:00,14.133333333333333,325.75,7.340000000000001,65.92166666666668
2020-10-25 00:00:00,14.280000000000001,328.175,7.108333333333334,64.32666666666667
2020-10-25 01:00:00,14.321666666666665,327.815,6.945,67.04499999999999
2020-10-25 02:00:00,14.401666666666666,320.695,6.401666666666666,69.995
2020-10-25 03:00:00,14.624999999999998,322.6433333333334,6.7,70.68166666666667
2020-10-25 04:00:00,15.159999999999998,320.8183333333333,7.521666666666667,69.32
2020-10-25 05:00:00,15.501666666666667,321.2633333333333,6.796666666666667,70.27
2020-10-25 06:00:00,15.968333333333334,319.7816666666667,6.811666666666667,69.835
2020-10-25 07:00:00,16.066666666666666,317.19000000000005,6.331666666666666,68.36833333333334
2020-10-25 08:00:00,16.243333333333336,321.1416666666667,5.97,68.98
2020-10-25 09:00:00,16.738333333333333,322.515,6.096666666666667,67.47833333333334
2020-10-25 10:00:00,17.563333333333336,322.9833333333333,6.305,66.97166666666666
2020-10-25 11:00:00,17.83,318.92333333333335,6.423333333333333,66.37666666666667
2020-10-25 12:00:00,18.125,315.18499999999995,6.668333333333333,64.77999999999999
2020-10-25 13:00:00,18.816666666666666,310.69,6.9366666666666665,61.40166666666667
2020-10-25 14:00:00,18.52333333333333,306.8066666666667,6.708333333333333,61.975
2020-10-25 15:00:00,18.19666666666667,309.49999999999994,6.3183333333333325,64.52
2020-10-25 16:00:00,17.715,303.18833333333333,6.0683333333333325,65.96833333333333
2020-10-25 17:00:00,17.516666666666666,291.2916666666667,5.243333333333333,67.09833333333334
2020-10-25 18:00:00,16.716666666666665,281.7266666666667,3.8866666666666667,70.60333333333334
2020-10-25 19:00:00,16.256666666666668,289.6566666666667,3.2466666666666666,73.27000000000001
2020-10-25 20:00:00,16.468333333333334,302.40500000000003,4.546666666666667,73.96333333333334
2020-10-25 21:00:00,16.301666666666666,306.17,5.508333333333333,72.30333333333334
2020-10-25 22:00:00,16.236666666666668,310.925,6.103333333333333,69.38999999999999
2020-10-25 23:00:00,15.88,309.0683333333333,5.508333333333333,69.59166666666667
2020-10-26 00:00:00,15.776666666666666,315.23,5.885000000000001,71.54148148166666
2020-10-26 01:00:00,15.601666666666667,313.45166666666665,5.446666666666666,72.72666666666667
2020-10-26 02:00:00,12.686666666666667,280.09,3.34,81.49333333333333
2020-10-26 03:00:00,12.316666666666668,279.2766666666667,3.2383333333333333,84.11166666666666
2020-10-26 04:00:00,12.225,279.34166666666664,2.953333333333333,85.14833333333334
2020-10-26 05:00:00,12.111666666666666,283.73,3.073333333333333,88.16166666666668
2020-10-26 06:00:00,13.106666666666667,293.49666666666667,4.128333333333333,86.83666666666666
2020-10-26 07:00:00,14.211666666666664,306.9833333333333,4.651666666666666,81.14833333333333
2020-10-26 08:00:00,12.768333333333333,287.5883333333333,3.115,87.22666666666665
2020-10-26 09:00:00,15.333333333333334,308.28000000000003,4.28,75.61333333333333
2020-10-26 10:00:00,16.871666666666666,323.8883333333333,4.295000000000001,68.165
2020-10-26 11:00:00,17.645,322.4766666666667,4.096666666666667,64.625
2020-10-26 12:00:00,18.23166666666667,321.91166666666663,4.465000000000001,64.04
2020-10-26 13:00:00,18.2,327.00666666666666,5.12,63.44166666666667
2020-10-26 14:00:00,18.485,320.335,5.1016666666666675,61.95666666666667
2020-10-26 15:00:00,18.453333333333333,320.3016666666667,5.1016666666666675,57.92666666666667
2020-10-26 16:00:00,18.348333333333333,315.15333333333336,5.491666666666667,55.585
2020-10-26 17:00:00,17.46833333333333,307.7966666666667,4.8999999999999995,63.26500000000001
2020-10-26 18:00:00,16.88,294.00666666666666,3.8066666666666666,63.373333333333335
2020-10-26 19:00:00,14.840000000000002,262.8583333333333,2.0233333333333334,74.89833333333333
2020-10-26 20:00:00,13.61,251.07666666666668,2.6149999999999998,80.86666666666667
2020-10-26 21:00:00,13.106666666666664,255.24666666666667,2.785,82.575
2020-10-26 22:00:00,12.590000000000002,250.24666666666667,2.5,84.86833333333333
2020-10-26 23:00:00,12.658333333333333,258.2733333333333,2.663333333333333,84.68499999999999
2020-10-27 00:00:00,11.865,258.1766666666667,1.825,88.39666666666666
2020-10-27 01:00:00,11.575000000000001,262.26,2.1566666666666667,90.18833333333333
2020-10-27 02:00:00,11.378333333333332,261.2133333333333,2.435,90.76333333333332
2020-10-27 03:00:00,10.968333333333334,260.79833333333335,2.42,91.88499999999999
2020-10-27 04:00:00,11.275,268.58000000000004,2.62,91.71666666666665
2020-10-27 05:00:00,11.691666666666668,260.9216666666667,2.956666666666667,91.25999999999999
2020-10-27 06:00:00,11.883333333333333,264.8666666666666,3.1366666666666667,92.06166666666667
2020-10-27 07:00:00,11.818333333333333,270.385,3.08,93.165
2020-10-27 08:00:00,12.44,273.00500000000005,2.748333333333333,92.63833333333334
2020-10-27 09:00:00,14.969999999999999,278.77000000000004,3.233333333333333,87.03333333333332
2020-10-27 10:00:00,17.060000000000002,293.92833333333334,3.6016666666666666,79.22666666666667
2020-10-27 11:00:00,18.185000000000002,324.9833333333333,2.9866666666666664,72.87333333333333
2020-10-27 12:00:00,18.76,290.03666666666663,2.4349999999999996,69.41666666666667
2020-10-27 13:00:00,18.7,320.55333333333334,2.6033333333333335,68.61166666666666
2020-10-27 14:00:00,19.12,238.025,2.3899999999999997,66.44666666666667
2020-10-27 15:00:00,19.195000000000004,102.39999999999999,1.8616666666666666,64.75833333333333
2020-10-27 16:00:00,18.96666666666667,54.154999999999994,1.665,64.70666666666666
2020-10-27 17:00:00,18.871666666666666,39.196666666666665,1.6849999999999998,66.56333333333333
2020-10-27 18:00:00,18.03666666666667,33.24333333333333,1.3983333333333334,73.00833333333334
2020-10-27 19:00:00,16.403333333333332,139.5,1.065,79.28166666666667
2020-10-27 20:00:00,14.068333333333333,259.3933333333333,1.7283333333333333,89.435
2020-10-27 21:00:00,13.553333333333333,259.95166666666665,2.0083333333333333,89.62833333333333
2020-10-27 22:00:00,13.461666666666666,262.18333333333334,1.885,88.75666666666666
2020-10-27 23:00:00,13.326666666666666,269.14833333333337,1.9916666666666665,88.90833333333335
2020-10-28 00:00:00,13.939999999999998,274.1816666666667,2.2883333333333336,87.98833333333333
2020-10-28 01:00:00,14.566666666666668,274.7033333333333,2.6233333333333335,88.99833333333333
2020-10-28 02:00:00,15.211666666666668,284.74333333333334,2.5483333333333333,88.72333333333331
2020-10-28 03:00:00,15.431666666666667,281.5366666666667,3.143333333333333,88.84333333333335
2020-10-28 04:00:00,15.61,284.71166666666664,3.408333333333333,89.01833333333333
2020-10-28 05:00:00,15.69,290.53,3.658333333333333,88.29
2020-10-28 06:00:00,15.805,291.1333333333334,3.9866666666666664,87.02999999999999
2020-10-28 07:00:00,16.621666666666666,299.4916666666667,4.126666666666666,85.62833333333334
2020-10-28 08:00:00,16.781666666666666,303.3766666666666,3.465,84.28
2020-10-28 09:00:00,17.718333333333334,323.3216666666667,4.444999999999999,78.63833333333334
2020-10-28 10:00:00,18.408333333333335,329.0683333333333,4.435,68.79833333333333
2020-10-28 11:00:00,18.45,326.2083333333333,3.8033333333333332,64.815
2020-10-28 12:00:00,19.154999999999998,319.855,4.0616666666666665,64.07166666666667
2020-10-28 13:00:00,19.22833333333333,308.9216666666667,5.06,63.58666666666667
2020-10-28 14:00:00,19.095,303.71166666666664,5.056666666666667,65.62166666666667
2020-10-28 15:00:00,18.733333333333334,310.1316666666667,5.718333333333334,76.18
2020-10-28 16:00:00,18.7,308.99166666666673,5.94,77.885
2020-10-28 17:00:00,18.439999999999998,306.7916666666667,6.206666666666667,77.21499999999999
2020-10-28 18:00:00,18.05,310.8566666666667,6.376666666666668,77.24333333333333
2020-10-28 19:00:00,17.44,309.3383333333333,7.156666666666667,79.285
2020-10-28 20:00:00,16.83666666666667,301.7566666666667,6.9816666666666665,81.67833333333334
2020-10-28 21:00:00,16.365,298.6166666666667,6.176666666666667,80.44833333333334
2020-10-28 22:00:00,16.598333333333333,306.585,7.721666666666667,68.61333333333333
2020-10-28 23:00:00,16.413333333333334,309.63666666666666,7.495,62.31
2020-10-29 00:00:00,15.856666666666667,304.4116666666667,6.3183333333333325,63.51166666666666
2020-10-29 01:00:00,15.495000000000003,306.71999999999997,6.111666666666667,66.41166666666668
2020-10-29 02:00:00,15.060000000000002,308.93666666666667,6.571666666666666,64.16
2020-10-29 03:00:00,14.871666666666668,317.49833333333333,6.22,64.68166666666667
2020-10-29 04:00:00,14.79,320.3333333333333,5.968333333333334,65.11166666666666
2020-10-29 05:00:00,14.564999999999998,319.30833333333334,5.478333333333334,66.22166666666665
2020-10-29 06:00:00,14.288333333333334,315.5183333333334,4.6883333333333335,66.98
2020-10-29 07:00:00,12.543333333333331,292.2916666666667,3.673333333333334,70.44000000000001
2020-10-29 08:00:00,11.578333333333335,292.555,3.2816666666666667,76.60000000000001
2020-10-29 09:00:00,14.198333333333336,294.92833333333334,3.7483333333333335,68.52833333333334
2020-10-29 10:00:00,15.996666666666668,324.6483333333333,5.301666666666667,57.586666666666666
2020-10-29 11:00:00,16.486666666666668,325.2083333333333,5.1433333333333335,54.97666666666667
2020-10-29 12:00:00,16.74,330.315,5.165,49.88999999999999
2020-10-29 13:00:00,17.051666666666666,321.095,5.8066666666666675,46.945
2020-10-29 14:00:00,17.240000000000002,331.41333333333336,5.29,45.19833333333333
2020-10-29 15:00:00,16.693333333333335,320.36,5.113333333333333,44.025000000000006
2020-10-29 16:00:00,16.753333333333334,315.5416666666667,4.586666666666667,41.571666666666665
2020-10-29 17:00:00,16.015000000000004,306.66,4.8133333333333335,45.328333333333326
2020-10-29 18:00:00,15.966666666666667,297.49666666666667,4.536666666666667,48.355
2020-10-29 19:00:00,14.376666666666667,278.1216666666666,3.516666666666666,55.66833333333333
