일시,기온,풍향,풍속,습도
2020-07-23 19:00:00,27.32166666666667,216.79166666666666,2.42,0.0
2020-07-23 20:00:00,25.520000000000007,257.66,2.415,0.0
2020-07-23 21:00:00,23.958333333333332,262.65333333333336,5.7250000000000005,0.0
2020-07-23 22:00:00,23.916666666666668,256.2733333333333,7.080000000000001,0.0
2020-07-23 23:00:00,23.501666666666665,260.33166666666665,8.123333333333333,0.0
2020-07-24 00:00:00,22.78833333333333,261.91166666666663,9.033333333333333,0.0
2020-07-24 01:00:00,22.381666666666664,262.75666666666666,8.518333333333333,0.0
2020-07-24 02:00:00,22.186666666666667,263.91,7.953333333333332,0.0
2020-07-24 03:00:00,22.296666666666667,261.52,7.531666666666666,0.0
2020-07-24 04:00:00,22.099999999999998,263.465,6.841666666666666,0.0
2020-07-24 05:00:00,22.083333333333332,259.47999999999996,6.328333333333333,0.0
2020-07-24 06:00:00,22.205000000000002,260.2383333333333,6.32,0.0
2020-07-24 07:00:00,21.871666666666666,258.25,4.991666666666667,0.0
2020-07-24 08:00:00,21.53833333333333,265.0683333333333,5.54,0.0
2020-07-24 09:00:00,22.293333333333333,256.205,6.991666666666666,0.0
2020-07-24 10:00:00,22.89833333333333,262.6433333333334,7.21,0.0
2020-07-24 11:00:00,23.224999999999998,268.265,9.021666666666667,0.0
2020-07-24 12:00:00,23.24666666666667,269.00500000000005,8.203333333333333,0.0
2020-07-24 13:00:00,23.430000000000003,271.36833333333334,7.798333333333335,0.0
2020-07-24 14:00:00,23.076666666666668,265.875,7.1000000000000005,0.0
2020-07-24 15:00:00,22.086666666666662,267.39,6.921666666666667,0.0
2020-07-24 16:00:00,22.518333333333334,261.62833333333333,7.281666666666666,0.0
2020-07-24 17:00:00,21.228333333333335,267.41833333333335,6.4816666666666665,0.0
2020-07-24 18:00:00,20.115,279.4916666666667,6.146666666666667,0.0
2020-07-24 19:00:00,19.895,287.9883333333333,6.236666666666667,0.0
2020-07-24 20:00:00,19.814999999999998,293.18333333333334,5.998333333333334,0.0
2020-07-24 21:00:00,19.831666666666667,287.3016666666667,5.203333333333333,0.0
2020-07-24 22:00:00,19.958333333333332,285.63666666666666,4.721666666666667,0.0
2020-07-24 23:00:00,19.866666666666664,284.14500000000004,4.5216666666666665,0.0
2020-07-25 00:00:00,19.900000000000002,279.0016666666667,4.141666666666667,0.0
2020-07-25 01:00:00,20.06833333333333,280.7,4.656666666666666,0.0
2020-07-25 02:00:00,19.883333333333333,283.61999999999995,4.661666666666666,0.0
2020-07-25 03:00:00,19.914999999999996,279.3933333333334,4.22,0.0
2020-07-25 04:00:00,19.965,275.38,4.668333333333333,0.0
2020-07-25 05:00:00,20.158333333333335,276.7633333333333,4.745,0.0
2020-07-25 06:00:00,20.11,271.29166666666674,4.551666666666667,0.0
2020-07-25 07:00:00,20.201666666666668,262.9266666666667,4.05,0.0
2020-07-25 08:00:00,20.293333333333333,259.84,4.201666666666666,0.0
2020-07-25 09:00:00,20.591666666666665,263.65166666666664,3.8216666666666668,0.0
2020-07-25 10:00:00,22.216666666666665,273.15000000000003,5.21,0.0
2020-07-25 11:00:00,22.941666666666663,274.71500000000003,5.676666666666667,0.0
2020-07-25 12:00:00,23.955000000000002,270.9866666666667,5.201666666666667,0.0
2020-07-25 13:00:00,24.088333333333335,277.54333333333335,5.303333333333334,0.0
2020-07-25 14:00:00,24.356666666666666,278.36833333333334,5.965,0.0
2020-07-25 15:00:00,24.401666666666667,275.29,5.843333333333334,0.0
2020-07-25 16:00:00,24.27,267.92333333333335,5.7749999999999995,0.0
2020-07-25 17:00:00,23.646666666666665,275.455,4.796666666666667,0.0
2020-07-25 18:00:00,24.173333333333332,280.1566666666667,4.783333333333334,0.0
2020-07-25 19:00:00,23.793333333333337,291.02,4.291666666666667,0.0
2020-07-25 20:00:00,22.576666666666668,272.8583333333333,2.63,0.0
2020-07-25 21:00:00,21.278333333333336,234.03833333333333,1.0599999999999998,0.0
2020-07-25 22:00:00,20.636666666666667,237.53166666666667,2.11,0.0
2020-07-25 23:00:00,20.215,223.545,0.8116666666666666,0.0
2020-07-26 00:00:00,19.968333333333334,215.38666666666668,1.2566666666666666,0.0
2020-07-26 01:00:00,19.615000000000002,152.035,0.3433333333333333,0.0
2020-07-26 02:00:00,19.33666666666667,159.965,0.5800000000000001,0.0
2020-07-26 03:00:00,18.718333333333334,176.15166666666667,0.4549999999999999,0.0
2020-07-26 04:00:00,18.69333333333333,52.31,0.10333333333333335,0.0
2020-07-26 05:00:00,18.663333333333334,113.02833333333335,0.33499999999999996,0.0
2020-07-26 06:00:00,18.316666666666666,159.56833333333336,0.715,0.0
2020-07-26 07:00:00,19.506666666666664,183.26833333333332,1.01,0.0
2020-07-26 08:00:00,21.634999999999994,257.75,0.7516666666666666,0.0
2020-07-26 09:00:00,22.558333333333334,295.7133333333333,1.8333333333333333,0.0
2020-07-26 10:00:00,23.689999999999998,150.36333333333334,1.32,0.0
2020-07-26 11:00:00,23.573333333333334,95.73666666666668,1.4516666666666669,0.0
2020-07-26 12:00:00,24.366666666666664,51.366666666666674,2.1133333333333333,0.0
2020-07-26 13:00:00,24.576666666666664,86.92,2.64,0.0
2020-07-26 14:00:00,25.09833333333333,55.17666666666667,3.0133333333333336,0.0
2020-07-26 15:00:00,25.55333333333333,49.65,3.2166666666666663,0.0
2020-07-26 16:00:00,24.40833333333333,67.71,3.6166666666666667,0.0
2020-07-26 17:00:00,24.955,91.08666666666666,2.981666666666667,0.0
2020-07-26 18:00:00,25.581666666666667,179.845,1.8366666666666667,0.0
2020-07-26 19:00:00,23.87833333333333,256.51500000000004,0.8216666666666667,0.0
2020-07-26 20:00:00,22.80333333333333,248.24666666666667,0.8716666666666666,0.0
2020-07-26 21:00:00,22.368333333333336,241.04,0.5933333333333334,0.0
2020-07-26 22:00:00,22.043333333333333,217.285,0.5,0.0
2020-07-26 23:00:00,21.909999999999997,160.04666666666665,0.5366666666666667,0.0
2020-07-27 00:00:00,22.02,125.18333333333332,0.6316666666666667,0.0
2020-07-27 01:00:00,21.80333333333333,141.67499999999998,0.6066666666666666,0.0
2020-07-27 02:00:00,22.113333333333333,118.53166666666665,0.6583333333333333,0.0
2020-07-27 03:00:00,22.243333333333336,148.71833333333333,0.41500000000000004,0.0
2020-07-27 04:00:00,22.371666666666666,160.63833333333332,0.5866666666666667,0.0
2020-07-27 05:00:00,23.35666666666667,130.475,2.0766666666666667,0.0
2020-07-27 06:00:00,22.67833333333333,106.875,0.6866666666666666,0.0
2020-07-27 07:00:00,22.290000000000003,129.91166666666666,0.21666666666666667,0.0
2020-07-27 08:00:00,23.143333333333334,118.53666666666668,1.9816666666666667,0.0
2020-07-27 09:00:00,23.391666666666662,119.10333333333334,3.145,0.0
2020-07-27 10:00:00,22.801666666666666,130.37333333333333,3.4583333333333335,0.0
2020-07-27 11:00:00,23.131666666666664,133.66166666666666,3.0966666666666662,0.0
2020-07-27 12:00:00,23.28833333333333,123.02500000000002,3.565,0.0
2020-07-27 13:00:00,23.81833333333333,121.62666666666667,3.4333333333333336,0.0
2020-07-27 14:00:00,24.245,131.4766666666667,4.465,0.0
2020-07-27 15:00:00,23.485000000000003,118.37833333333333,2.603333333333333,0.0
2020-07-27 16:00:00,23.363333333333333,72.57333333333334,0.3066666666666667,0.0
2020-07-27 17:00:00,23.65833333333333,122.99666666666667,1.1683333333333334,0.0
2020-07-27 18:00:00,24.675,112.57666666666667,0.5516666666666666,0.0
2020-07-27 19:00:00,25.013333333333332,84.82000000000001,0.5333333333333333,0.0
2020-07-27 20:00:00,24.896666666666665,81.68833333333333,0.7533333333333334,0.0
2020-07-27 21:00:00,24.673333333333332,190.64333333333335,0.7566666666666667,0.0
2020-07-27 22:00:00,24.59833333333333,135.39666666666668,0.47166666666666673,0.0
2020-07-27 23:00:00,24.583333333333332,139.37166666666667,0.5516666666666666,0.0
2020-07-28 00:00:00,24.66,107.505,0.8700000000000001,0.0
2020-07-28 01:00:00,24.545,158.50666666666666,0.4916666666666667,0.0
2020-07-28 02:00:00,24.826666666666668,209.0083333333333,0.7666666666666667,0.0
2020-07-28 03:00:00,24.554999999999996,99.00833333333334,0.205,0.0
2020-07-28 04:00:00,24.751666666666665,109.06166666666667,0.8249999999999998,0.0
2020-07-28 05:00:00,25.163333333333338,117.61000000000001,1.4833333333333334,0.0
2020-07-28 06:00:00,24.705,153.91,1.05,0.0
2020-07-28 07:00:00,24.795,169.33166666666668,1.3516666666666668,0.0
2020-07-28 08:00:00,25.438333333333333,156.60166666666666,0.39666666666666667,0.0
2020-07-28 09:00:00,27.598333333333333,112.15333333333335,0.425,0.0
2020-07-28 10:00:00,28.94333333333334,168.63333333333333,0.6116666666666667,0.0
2020-07-28 11:00:00,29.726666666666663,129.705,1.6700000000000002,0.0
2020-07-28 12:00:00,28.521666666666665,66.18833333333333,3.115,0.0
2020-07-28 13:00:00,29.279999999999998,62.61166666666667,3.0816666666666666,0.0
2020-07-28 14:00:00,28.66333333333333,44.20166666666666,3.36,0.0
2020-07-28 15:00:00,28.42,61.375,2.1366666666666667,0.0
2020-07-28 16:00:00,29.16,49.41,2.1666666666666665,0.0
2020-07-28 17:00:00,29.81833333333333,57.77166666666667,2.0,0.0
2020-07-28 18:00:00,28.459999999999997,56.56,1.6983333333333335,0.0
2020-07-28 19:00:00,26.976666666666663,56.56666666666666,0.8933333333333332,0.0
2020-07-28 20:00:00,26.244999999999994,99.16666666666667,0.75,0.0
2020-07-28 21:00:00,25.873333333333335,115.35000000000002,0.4566666666666667,0.0
2020-07-28 22:00:00,25.586666666666662,151.37500000000003,0.35000000000000003,0.0
2020-07-28 23:00:00,25.211666666666662,140.435,0.4566666666666667,0.0
2020-07-29 00:00:00,24.865,220.345,0.7583333333333334,0.0
2020-07-29 01:00:00,24.92,206.14166666666668,0.6783333333333333,0.0
2020-07-29 02:00:00,24.89,213.15499999999997,0.36833333333333335,0.0
2020-07-29 03:00:00,24.833333333333332,164.77666666666667,0.37333333333333335,0.0
2020-07-29 04:00:00,24.615,186.88333333333335,1.175,0.0
2020-07-29 05:00:00,24.345,193.91333333333333,0.6933333333333334,0.0
2020-07-29 06:00:00,24.233333333333334,139.69500000000002,0.3016666666666667,0.0
2020-07-29 07:00:00,24.40833333333333,206.215,0.48500000000000004,0.0
2020-07-29 08:00:00,26.016666666666666,106.25166666666667,0.3383333333333334,0.0
2020-07-29 09:00:00,27.511666666666667,58.073333333333345,1.2683333333333333,0.0
2020-07-29 10:00:00,28.415000000000003,51.11000000000001,1.5566666666666666,0.0
2020-07-29 11:00:00,28.65166666666667,62.303333333333335,1.8783333333333332,0.0
2020-07-29 12:00:00,28.07833333333333,44.15833333333333,1.97,0.0
2020-07-29 13:00:00,27.401666666666667,83.89166666666667,0.7833333333333332,0.0
2020-07-29 14:00:00,28.225000000000005,81.18833333333335,1.1433333333333333,0.0
2020-07-29 15:00:00,28.320000000000004,56.89166666666666,3.161666666666667,0.0
2020-07-29 16:00:00,28.581666666666667,49.62,2.12,0.0
2020-07-29 17:00:00,28.55666666666667,57.96,0.7799999999999999,0.0
2020-07-29 18:00:00,27.655,44.77333333333333,1.0533333333333335,0.0
2020-07-29 19:00:00,27.060000000000002,51.06333333333333,0.19833333333333333,0.0
2020-07-29 20:00:00,26.823333333333334,127.11666666666667,0.29833333333333334,0.0
2020-07-29 21:00:00,25.846666666666664,238.77166666666665,1.2700000000000002,0.0
2020-07-29 22:00:00,25.97,210.12666666666667,2.06,0.0
2020-07-29 23:00:00,25.956666666666667,195.61166666666668,1.6483333333333332,0.0
2020-07-30 00:00:00,25.126666666666665,223.5683333333333,0.605,0.0
2020-07-30 01:00:00,24.888333333333332,222.02166666666668,0.6633333333333333,0.0
2020-07-30 02:00:00,25.051666666666666,212.5666666666667,0.4583333333333333,0.0
2020-07-30 03:00:00,25.073333333333334,238.98166666666665,0.5033333333333333,0.0
2020-07-30 04:00:00,25.185,206.83,0.5083333333333334,0.0
2020-07-30 05:00:00,24.703333333333333,95.31833333333333,0.18833333333333332,0.0
2020-07-30 06:00:00,24.215,147.18500000000003,0.19833333333333333,0.0
2020-07-30 07:00:00,24.830000000000002,180.78166666666667,0.49499999999999994,0.0
2020-07-30 08:00:00,26.965000000000003,109.35833333333333,0.33666666666666667,0.0
2020-07-30 09:00:00,27.99666666666667,74.645,0.5883333333333333,0.0
2020-07-30 10:00:00,28.316666666666666,95.86333333333333,1.0933333333333333,0.0
2020-07-30 11:00:00,29.258333333333336,81.68666666666667,1.5200000000000002,0.0
2020-07-30 12:00:00,29.731666666666666,95.32833333333332,1.885,0.0
2020-07-30 13:00:00,29.100000000000005,54.453333333333326,3.606666666666667,0.0
2020-07-30 14:00:00,27.05,155.42666666666668,2.763333333333333,0.0
2020-07-30 15:00:00,27.171666666666667,81.625,0.8333333333333334,0.0
2020-07-30 16:00:00,28.766666666666666,28.590000000000003,1.38,0.0
2020-07-30 17:00:00,28.735,182.40833333333333,1.758333333333333,0.0
2020-07-30 18:00:00,28.345,249.60333333333332,1.3183333333333331,0.0
2020-07-30 19:00:00,27.03166666666667,147.4,0.5266666666666667,0.0
2020-07-30 20:00:00,26.571666666666662,71.11833333333333,0.4916666666666667,0.0
2020-07-30 21:00:00,26.013333333333332,111.76499999999999,0.6316666666666667,0.0
2020-07-30 22:00:00,25.600000000000005,129.93499999999997,0.79,0.0
2020-07-30 23:00:00,24.973333333333333,167.42999999999998,0.9833333333333333,0.0
2020-07-31 00:00:00,24.720000000000002,207.465,1.095,0.0
2020-07-31 01:00:00,24.373333333333335,220.1183333333333,0.9216666666666667,0.0
2020-07-31 02:00:00,24.330000000000002,215.07833333333335,0.7766666666666667,0.0
2020-07-31 03:00:00,23.94333333333333,209.12833333333333,0.7616666666666667,0.0
2020-07-31 04:00:00,23.721666666666668,142.49666666666667,0.22999999999999998,0.0
2020-07-31 05:00:00,23.540000000000003,83.16333333333334,0.3016666666666667,0.0
2020-07-31 06:00:00,23.613333333333333,156.29,0.6683333333333333,0.0
2020-07-31 07:00:00,24.075,145.82666666666665,0.3516666666666666,0.0
2020-07-31 08:00:00,26.039999999999996,60.85999999999999,0.695,0.0
2020-07-31 09:00:00,26.10666666666667,67.58833333333332,1.8999999999999997,0.0
2020-07-31 10:00:00,27.63,66.315,2.4383333333333335,0.0
2020-07-31 11:00:00,28.81833333333334,49.01,3.1366666666666663,0.0
2020-07-31 12:00:00,30.116666666666664,106.2,2.391666666666667,0.0
2020-07-31 13:00:00,30.84166666666667,117.94166666666668,1.9433333333333334,0.0
2020-07-31 14:00:00,29.225000000000005,187.88,2.98,0.0
2020-07-31 15:00:00,28.076666666666664,274.6016666666667,3.445,0.0
2020-07-31 16:00:00,27.94666666666667,292.03833333333324,3.5700000000000003,0.0
2020-07-31 17:00:00,28.356111111666667,328.18796296666665,1.794074074,0.0
2020-07-31 18:00:00,27.819999999999997,273.79333333333335,0.8533333333333334,0.0
2020-07-31 19:00:00,27.256666666666664,39.275,0.30333333333333334,0.0
2020-07-31 20:00:00,26.44666666666667,57.48333333333333,0.18666666666666665,0.0
2020-07-31 21:00:00,25.433333333333334,13.378333333333336,0.015,0.0
2020-07-31 22:00:00,25.161666666666665,148.06666666666666,0.39833333333333343,0.0
2020-07-31 23:00:00,24.760000000000005,169.5583333333333,0.6316666666666667,0.0
2020-08-01 00:00:00,24.243333333333336,176.06333333333336,0.5533333333333333,0.0
2020-08-01 01:00:00,24.298333333333336,195.32000000000002,0.73,0.0
2020-08-01 02:00:00,24.284999999999997,140.07166666666666,0.45333333333333337,0.0
2020-08-01 03:00:00,24.05666666666667,241.22166666666666,0.73,0.0
2020-08-01 04:00:00,24.15833333333333,176.20333333333335,0.3283333333333333,0.0
2020-08-01 05:00:00,23.765,184.4,0.48,0.0
2020-08-01 06:00:00,23.668333333333333,169.28333333333333,0.6116666666666667,0.0
2020-08-01 07:00:00,23.738333333333333,215.70333333333335,1.055,0.0
2020-08-01 08:00:00,25.58666666666667,186.6533333333333,0.8316666666666666,0.0
2020-08-01 09:00:00,27.546666666666663,78.375,0.09833333333333334,0.0
2020-08-01 10:00:00,28.34,247.1,0.4633333333333333,0.0
2020-08-01 11:00:00,28.548333333333332,210.99333333333334,1.0866666666666667,0.0
2020-08-01 12:00:00,29.75,145.155,0.9733333333333333,0.0
2020-08-01 13:00:00,30.0,207.02333333333334,1.5499999999999998,0.0
2020-08-01 14:00:00,30.435,149.85166666666666,2.145,0.0
2020-08-01 15:00:00,30.46166666666667,39.2,2.9683333333333333,0.0
2020-08-01 16:00:00,29.883333333333336,52.550000000000004,1.515,0.0
2020-08-01 17:00:00,29.564999999999998,37.42333333333334,2.891666666666666,0.0
2020-08-01 18:00:00,28.89833333333333,70.23666666666666,2.318333333333334,0.0
2020-08-01 19:00:00,29.395,210.0916666666667,0.9916666666666667,0.0
2020-08-01 20:00:00,27.90166666666666,219.73666666666668,1.0583333333333333,0.0
2020-08-01 21:00:00,26.75,198.78333333333333,0.6033333333333334,0.0
2020-08-01 22:00:00,26.599999999999998,199.88833333333332,1.14,0.0
2020-08-01 23:00:00,25.95333333333333,183.63,0.8233333333333334,0.0
2020-08-02 00:00:00,25.358333333333334,194.9333333333333,0.7016666666666667,0.0
2020-08-02 01:00:00,25.375,232.09333333333333,1.1416666666666668,0.0
2020-08-02 02:00:00,25.11833333333333,133.505,0.49833333333333335,0.0
2020-08-02 03:00:00,24.849999999999998,153.805,0.435,0.0
2020-08-02 04:00:00,24.325,201.40333333333334,1.1866666666666668,0.0
2020-08-02 05:00:00,24.626666666666665,188.50333333333333,1.3966666666666665,0.0
2020-08-02 06:00:00,24.38166666666667,217.75666666666666,0.8433333333333334,0.0
2020-08-02 07:00:00,25.285,164.74166666666667,1.3283333333333334,0.0
2020-08-02 08:00:00,27.28,96.35833333333335,0.42,0.0
2020-08-02 09:00:00,28.375,163.25833333333333,0.6766666666666667,0.0
2020-08-02 10:00:00,28.983333333333334,227.63833333333335,1.2983333333333336,0.0
2020-08-02 11:00:00,29.59833333333333,119.61166666666666,1.903333333333333,0.0
2020-08-02 12:00:00,30.05666666666666,58.866666666666674,2.418333333333333,0.0
2020-08-02 13:00:00,30.358333333333334,49.81999999999999,2.75,0.0
2020-08-02 14:00:00,30.731666666666666,33.03,3.9250000000000003,0.0
2020-08-02 15:00:00,30.511666666666667,76.78833333333334,2.8016666666666663,0.0
2020-08-02 16:00:00,30.474999999999998,37.45333333333333,3.168333333333333,0.0
2020-08-02 17:00:00,29.913333333333338,62.995000000000005,2.3633333333333333,0.0
2020-08-02 18:00:00,29.846666666666664,96.44833333333334,1.4516666666666669,0.0
2020-08-02 19:00:00,29.05,116.89333333333333,0.7133333333333333,0.0
2020-08-02 20:00:00,27.55,220.56833333333338,0.9883333333333334,0.0
2020-08-02 21:00:00,26.970000000000002,157.195,1.4566666666666668,0.0
2020-08-02 22:00:00,26.784999999999997,171.33833333333334,1.2933333333333332,0.0
2020-08-02 23:00:00,26.125,218.41333333333333,0.6216666666666667,0.0
2020-08-03 00:00:00,25.498333333333335,206.02,1.0833333333333333,0.0
2020-08-03 01:00:00,25.495,184.92999999999998,0.9950000000000001,0.0
2020-08-03 02:00:00,24.956666666666663,190.85166666666666,0.91,0.0
2020-08-03 03:00:00,24.81,192.53166666666667,0.8616666666666667,0.0
2020-08-03 04:00:00,24.738333333333333,163.19500000000002,1.0533333333333335,0.0
2020-08-03 05:00:00,24.288333333333338,205.23833333333332,1.0166666666666666,0.0
2020-08-03 06:00:00,24.28,187.60833333333335,0.8233333333333334,0.0
2020-08-03 07:00:00,25.096666666666664,178.8716666666667,1.0266666666666666,0.0
2020-08-03 08:00:00,26.77333333333333,160.55166666666668,0.43166666666666664,0.0
2020-08-03 09:00:00,28.563333333333333,216.64333333333335,0.585,0.0
2020-08-03 10:00:00,29.21166666666667,146.105,0.6033333333333333,0.0
2020-08-03 11:00:00,29.694999999999997,100.58833333333332,0.985,0.0
2020-08-03 12:00:00,30.206666666666667,271.29833333333335,1.8633333333333335,0.0
2020-08-03 13:00:00,30.146666666666665,104.02500000000002,1.7333333333333332,0.0
2020-08-03 14:00:00,30.105,211.67333333333337,1.593333333333333,0.0
2020-08-03 15:00:00,30.256666666666664,278.6433333333334,2.193333333333333,0.0
2020-08-03 16:00:00,30.408333333333335,218.045,1.4566666666666668,0.0
2020-08-03 17:00:00,30.178333333333338,101.55666666666667,1.6499999999999997,0.0
2020-08-03 18:00:00,30.328333333333333,255.265,1.49,0.0
