,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5910,2020-11-06 19:00:00,0.0,0.0,0.0,18.525,15.416666666666666,0.41,65.36333333333333
5911,2020-11-06 20:00:00,0.0,0.0,0.0,17.296666666666667,18.90333333333333,1.2100000000000002,70.05666666666666
5912,2020-11-06 21:00:00,0.0,0.0,0.0,16.743333333333336,8.893333333333333,2.14,74.73833333333333
5913,2020-11-06 22:00:00,0.0,0.0,0.0,16.06833333333333,38.79833333333334,2.3416666666666663,77.24333333333334
5914,2020-11-06 23:00:00,0.0,0.0,0.0,15.933333333333335,8.62,2.61,77.94833333333332
5915,2020-11-07 00:00:00,0.0,0.0,0.0,15.693333333333332,113.76,1.4733333333333334,79.22666666666667
5916,2020-11-07 01:00:00,0.0,0.0,0.0,15.951666666666668,191.49166666666667,1.3883333333333336,78.84333333333333
5917,2020-11-07 02:00:00,0.0,0.0,0.0,16.223333333333333,126.78666666666668,1.1383333333333334,76.99666666666666
5918,2020-11-07 03:00:00,0.0,0.0,0.0,16.425,304.7416666666667,2.265,76.44000000000001
5919,2020-11-07 04:00:00,0.0,0.0,0.0,16.914999999999996,330.1316666666667,2.6133333333333333,75.865
5920,2020-11-07 05:00:00,0.0,0.0,0.0,16.974999999999998,331.92833333333334,2.6133333333333337,78.12833333333334
5921,2020-11-07 06:00:00,0.0,0.0,0.0,16.611666666666668,325.9666666666667,2.236666666666667,79.67333333333335
5922,2020-11-07 07:00:00,0.0,0.0,0.0,16.53833333333333,322.71,3.1433333333333326,76.325
5923,2020-11-07 08:00:00,0.0,1.0,0.0,16.796666666666667,314.84333333333336,2.6133333333333333,73.03833333333333
5924,2020-11-07 09:00:00,69.5,1.0,0.0,17.49833333333333,320.585,2.685,67.74333333333333
5925,2020-11-07 10:00:00,94.59999847,1.0,0.0,18.646666666666665,326.0433333333333,3.0466666666666664,60.73833333333334
5926,2020-11-07 11:00:00,0.0,1.0,0.0,19.62833333333333,325.14,3.391666666666667,56.50833333333333
5927,2020-11-07 12:00:00,0.0,1.0,0.0,19.595,330.0866666666667,3.3200000000000003,56.07
5928,2020-11-07 13:00:00,0.0,1.0,0.0,19.758333333333333,316.06,3.481666666666666,55.6
5929,2020-11-07 14:00:00,72.5,1.0,0.0,19.49,314.39666666666665,4.378333333333333,56.17000000000001
5930,2020-11-07 16:00:00,371.5,1.0,0.0,18.975,324.1033333333333,5.005,70.66333333333334
5931,2020-11-07 17:00:00,0.0,0.0,0.0,18.205,322.08166666666665,4.845,68.48
5932,2020-11-07 18:00:00,0.0,0.0,0.0,17.055000000000003,323.34833333333336,3.525,71.075
5933,2020-11-07 19:00:00,0.0,0.0,0.0,15.653333333333334,329.64000000000004,2.398333333333333,74.91166666666668
5934,2020-11-07 20:00:00,0.0,0.0,0.0,14.845,293.2366666666666,1.8583333333333332,73.24000000000001
5935,2020-11-07 21:00:00,0.0,0.0,0.0,14.473333333333334,326.9866666666666,1.7383333333333333,75.56833333333333
5936,2020-11-07 22:00:00,0.0,0.0,0.0,13.581666666666669,325.47,1.7016666666666669,77.59666666666666
5937,2020-11-07 23:00:00,0.0,0.0,0.0,12.836666666666666,236.62500000000003,0.4766666666666667,79.23
5938,2020-11-08 00:00:00,0.0,0.0,0.0,12.39,311.8016666666667,1.46,79.575
5939,2020-11-08 01:00:00,0.0,0.0,0.0,12.44,329.06166666666667,2.64,77.625
5940,2020-11-08 02:00:00,0.0,0.0,0.0,12.848333333333334,330.17333333333335,2.6533333333333338,68.51166666666667
5941,2020-11-08 03:00:00,0.0,0.0,0.0,11.975,319.8616666666666,1.39,70.05
5942,2020-11-08 04:00:00,0.0,0.0,0.0,11.368333333333334,263.04,0.7566666666666667,70.55166666666666
5943,2020-11-08 05:00:00,0.0,0.0,0.0,10.725,203.2772222166667,0.3466666666666667,72.38166666666666
5944,2020-11-08 06:00:00,0.0,0.0,0.0,10.626666666666669,80.24185185,0.5483333333333333,71.95666666666666
5945,2020-11-08 07:00:00,0.0,0.0,0.0,10.898333333333332,29.285,1.1083333333333332,71.47333333333334
5946,2020-11-08 08:00:00,232.4000092,1.0,0.0,13.086666666666666,290.01851851666663,2.425,64.75333333333333
5947,2020-11-08 09:00:00,471.3999939,1.0,0.0,14.966666666666669,322.7283333333334,3.79,51.96
5948,2020-11-08 10:00:00,667.1000366,1.0,0.0,16.415,320.71,5.3116666666666665,39.02166666666667
5949,2020-11-08 11:00:00,783.7999878,1.0,0.0,17.048333333333332,315.01500000000004,6.835000000000001,30.991666666666664
5950,2020-11-08 12:00:00,836.4000244,1.0,0.0,17.46,318.3683333333333,6.718333333333334,30.738333333333333
5951,2020-11-08 13:00:00,830.2000122,1.0,0.0,17.794999999999998,311.815,7.061666666666667,28.44333333333333
5952,2020-11-08 14:00:00,719.7000122,1.0,0.0,17.865,313.485,6.78,29.305
5953,2020-11-08 16:00:00,393.6000061,1.0,0.0,15.579999999999998,315.14666666666665,8.275,46.13999999999999
5954,2020-11-08 17:00:00,0.0,0.0,0.0,14.388333333333334,314.62500000000006,8.18,40.72666666666667
5955,2020-11-08 18:00:00,0.0,0.0,0.0,13.126666666666669,316.2966666666667,7.738333333333333,39.505
5956,2020-11-08 19:00:00,0.0,0.0,0.0,12.436666666666667,316.2,7.561666666666666,39.19166666666667
5957,2020-11-08 20:00:00,0.0,0.0,0.0,12.03,316.55833333333334,7.596666666666667,40.495
5958,2020-11-08 21:00:00,0.0,0.0,0.0,11.73,318.7816666666667,7.791666666666667,40.66166666666667
5959,2020-11-08 22:00:00,0.0,0.0,0.0,11.566666666666668,318.3966666666667,7.866666666666666,40.875
5960,2020-11-08 23:00:00,0.0,0.0,0.0,11.456666666666663,318.87,7.123333333333334,42.111666666666665
5961,2020-11-09 00:00:00,0.0,0.0,0.0,11.406666666666666,319.9983333333333,6.628333333333334,41.73666666666667
5962,2020-11-09 01:00:00,0.0,0.0,0.0,11.308333333333332,320.545,6.685,41.711666666666666
5963,2020-11-09 02:00:00,0.0,0.0,0.0,11.083333333333334,322.1933333333333,6.521666666666667,41.305
5964,2020-11-09 03:00:00,0.0,0.0,0.0,10.975,319.43,7.6549999999999985,37.60833333333334
5965,2020-11-09 04:00:00,0.0,0.0,0.0,10.85,321.96000000000004,6.9816666666666665,41.485
5966,2020-11-09 05:00:00,0.0,0.0,0.0,10.783333333333331,319.825,7.338333333333334,41.05166666666667
5967,2020-11-09 06:00:00,0.0,0.0,0.0,10.911666666666669,320.6366666666667,6.871666666666667,40.41833333333334
5968,2020-11-09 07:00:00,0.0,0.0,0.0,10.88,319.97,6.973333333333334,39.79333333333333
5969,2020-11-09 08:00:00,234.4000092,1.0,0.0,10.93,321.8933333333333,5.298333333333333,41.26500000000001
5970,2020-11-09 09:00:00,470.3000183,1.0,0.0,11.671666666666669,319.55333333333334,5.341666666666666,39.57333333333333
5971,2020-11-09 10:00:00,655.9000244,1.0,0.0,12.440000000000005,248.83999999999995,6.079999999999999,37.431666666666665
5972,2020-11-09 11:00:00,798.6000366,1.0,0.0,12.811666666666667,146.17,6.015000000000001,34.75833333333333
5973,2020-11-09 12:00:00,862.4000244,1.0,0.0,12.968333333333334,198.63666666666663,6.0183333333333335,28.35666666666667
5974,2020-11-09 13:00:00,848.7999878,1.0,0.0,13.016666666666667,191.68333333333337,6.776666666666667,23.345
5975,2020-11-09 14:00:00,763.2999878,1.0,0.0,13.311666666666666,118.09166666666668,6.314999999999999,20.953333333333333
5976,2020-11-09 16:00:00,396.1000061,1.0,0.0,13.216666666666669,260.1466666666667,5.72,18.07333333333333
5977,2020-11-09 17:00:00,0.0,0.0,0.0,12.905,319.3016666666667,5.156666666666666,19.07333333333333
5978,2020-11-09 18:00:00,0.0,0.0,0.0,11.803333333333333,310.9316666666667,3.686666666666667,23.566666666666663
5979,2020-11-09 19:00:00,0.0,0.0,0.0,9.951666666666666,114.28499999999998,1.0,32.675000000000004
5980,2020-11-09 20:00:00,0.0,0.0,0.0,8.249999999999998,39.73666666666667,0.1833333333333333,42.28833333333333
5981,2020-11-09 21:00:00,0.0,0.0,0.0,7.454999999999999,59.656666666666666,0.6633333333333333,48.580000000000005
5982,2020-11-09 22:00:00,0.0,0.0,0.0,7.798333333333333,24.36,1.2533333333333334,48.78166666666666
5983,2020-11-09 23:00:00,0.0,0.0,0.0,6.878333333333334,23.80666666666667,0.58,54.13
5984,2020-11-10 00:00:00,0.0,0.0,0.0,7.609999999999999,138.8066666666667,1.5233333333333332,53.54
5985,2020-11-10 01:00:00,0.0,0.0,0.0,8.003333333333334,106.36833333333334,1.7183333333333335,52.76499999999999
5986,2020-11-10 02:00:00,0.0,0.0,0.0,7.195,17.763333333333335,0.9966666666666668,57.531666666666666
5987,2020-11-10 03:00:00,0.0,0.0,0.0,6.815,27.505,1.8133333333333328,61.30166666666667
5988,2020-11-10 04:00:00,0.0,0.0,0.0,6.651666666666666,15.663333333333332,2.015,63.835
5989,2020-11-10 05:00:00,0.0,0.0,0.0,6.461666666666666,11.081666666666663,1.7,66.16166666666666
5990,2020-11-10 06:00:00,0.0,0.0,0.0,6.984999999999999,18.005,1.59,65.58166666666666
5991,2020-11-10 07:00:00,0.0,0.0,0.0,7.609999999999999,22.00333333333333,2.168333333333333,61.945
5992,2020-11-10 08:00:00,230.0,1.0,0.0,7.760000000000001,21.348333333333333,1.6816666666666666,63.12333333333333
5993,2020-11-10 09:00:00,457.8999939,1.0,0.0,10.718333333333334,19.01833333333333,1.03,53.16833333333333
5994,2020-11-10 10:00:00,651.2000122,1.0,0.0,14.638333333333334,124.95,0.8483333333333333,40.60833333333334
5995,2020-11-10 11:00:00,0.0,1.0,0.0,16.031666666666666,313.81,3.35,30.935
5996,2020-11-10 12:00:00,250.3000031,1.0,0.0,16.256666666666668,302.72,3.725,31.545
5997,2020-11-10 13:00:00,431.3999939,1.0,0.0,16.618333333333332,298.08,4.085,36.67166666666667
5998,2020-11-10 14:00:00,318.8999939,1.0,0.0,16.62,325.13166666666666,4.886666666666667,51.03833333333333
5999,2020-11-10 16:00:00,384.0,1.0,0.0,15.325000000000005,333.56,5.303333333333334,53.465
6000,2020-11-10 17:00:00,0.0,0.0,0.0,14.57,335.3283333333333,4.953333333333334,43.05666666666667
6001,2020-11-10 18:00:00,0.0,0.0,0.0,13.243333333333332,337.5083333333333,4.046666666666667,37.21
6002,2020-11-10 19:00:00,0.0,0.0,0.0,11.578333333333331,340.08833333333337,2.556666666666666,43.12166666666667
6003,2020-11-10 20:00:00,0.0,0.0,0.0,10.758333333333333,278.82,2.3583333333333334,48.335
6004,2020-11-10 21:00:00,0.0,0.0,0.0,9.711666666666668,202.30500000000004,2.733333333333333,53.08833333333333
6005,2020-11-10 22:00:00,0.0,0.0,0.0,10.103333333333332,251.66333333333333,3.301666666666667,52.135
6006,2020-11-10 23:00:00,0.0,0.0,0.0,10.286666666666669,220.64166666666665,4.466666666666666,53.39000000000001
6007,2020-11-11 00:00:00,0.0,0.0,0.0,10.661666666666664,123.42,4.205,51.70000000000001
6008,2020-11-11 01:00:00,0.0,0.0,0.0,10.541666666666666,151.58833333333334,4.108333333333333,49.45333333333334
6009,2020-11-11 02:00:00,0.0,0.0,0.0,10.018333333333334,168.19833333333335,3.305,49.973333333333336
6010,2020-11-11 03:00:00,0.0,0.0,0.0,9.578333333333331,110.69166666666666,3.2550000000000003,51.19
6011,2020-11-11 04:00:00,0.0,0.0,0.0,10.055,192.94666666666663,4.348333333333334,49.06333333333333
6012,2020-11-11 05:00:00,0.0,0.0,0.0,10.6,71.83166666666668,4.208333333333333,48.65833333333333
6013,2020-11-11 06:00:00,0.0,0.0,0.0,10.225,172.46833333333333,3.856666666666667,50.373333333333335
6014,2020-11-11 07:00:00,0.0,0.0,0.0,9.975,32.35,3.731666666666667,54.11666666666667
6015,2020-11-11 08:00:00,231.9000092,1.0,0.0,10.368333333333334,117.20333333333336,3.5883333333333334,49.173333333333325
6016,2020-11-11 12:00:00,843.7999878,1.0,0.0,16.176666666666666,286.17,2.395,31.961666666666662
6017,2020-11-11 13:00:00,828.7999878,1.0,0.0,16.656666666666666,308.24,2.963333333333333,29.87333333333333
6018,2020-11-11 14:00:00,741.2000122,1.0,0.0,16.828333333333333,291.6033333333333,4.0183333333333335,31.793333333333337
6019,2020-11-11 16:00:00,368.2000122,1.0,0.0,16.396666666666665,312.67333333333335,3.916666666666666,44.50666666666667
6020,2020-11-11 17:00:00,0.0,0.0,0.0,15.533333333333331,331.4116666666667,3.615,45.38999999999999
6021,2020-11-11 18:00:00,0.0,0.0,0.0,14.041666666666666,331.4316666666667,2.658333333333333,48.38833333333334
6022,2020-11-11 19:00:00,0.0,0.0,0.0,12.243333333333332,210.47666666666663,1.9416666666666669,56.56666666666667
6023,2020-11-11 20:00:00,0.0,0.0,0.0,10.556666666666665,115.84166666666664,1.7133333333333336,64.22666666666667
6024,2020-11-11 21:00:00,0.0,0.0,0.0,9.556666666666668,84.02416666666667,1.1466666666666667,66.99666666666667
6025,2020-11-11 22:00:00,0.0,0.0,0.0,8.683333333333332,4.656666666666666,2.64,69.11500000000001
6026,2020-11-11 23:00:00,0.0,0.0,0.0,9.296666666666669,27.895,2.025,65.03666666666666
6027,2020-11-12 00:00:00,0.0,0.0,0.0,9.328333333333331,21.558333333333334,1.925,63.56
6028,2020-11-12 01:00:00,0.0,0.0,0.0,9.021666666666668,15.914999999999996,2.43,65.44
6029,2020-11-12 02:00:00,0.0,0.0,0.0,8.411666666666667,13.071666666666664,2.735,64.87666666666667
6030,2020-11-12 03:00:00,0.0,0.0,0.0,8.956666666666665,171.45666666666662,2.056666666666666,65.95666666666666
6031,2020-11-12 04:00:00,0.0,0.0,0.0,8.770000000000001,92.51833333333332,2.3349999999999995,67.82333333333332
6032,2020-11-12 05:00:00,0.0,0.0,0.0,9.206666666666669,240.00666666666663,2.0966666666666667,68.18333333333334
6033,2020-11-12 06:00:00,0.0,0.0,0.0,9.455,65.14333333333333,2.553333333333333,68.175
6034,2020-11-12 07:00:00,0.0,0.0,0.0,9.246666666666668,91.81833333333331,2.8466666666666662,69.93166666666666
6035,2020-11-12 08:00:00,0.0,0.0,0.0,8.114999999999998,4.3616666666666655,3.053333333333333,67.05166666666666
6036,2020-11-12 09:00:00,465.3999939,1.0,0.0,10.538333333333334,10.503333333333334,2.06,62.18166666666667
6037,2020-11-12 10:00:00,655.5,1.0,0.0,16.165,7.501666666666666,0.0733333333333333,44.8
6038,2020-11-12 11:00:00,773.2000122,1.0,0.0,18.063333333333333,81.51333333333332,0.36,34.94833333333333
6039,2020-11-12 12:00:00,271.7000122,1.0,0.0,18.621666666666663,233.6383333333333,1.3066666666666669,31.43666666666667
6040,2020-11-12 13:00:00,822.2999878,1.0,0.0,19.281666666666663,170.56500000000003,1.05,28.12666666666667
6041,2020-11-12 14:00:00,434.0,1.0,0.0,19.05666666666667,318.93666666666667,3.7566666666666673,37.06
6042,2020-11-12 16:00:00,98.30000305,1.0,0.0,18.1,323.0966666666667,3.1166666666666667,46.52
6043,2020-11-12 17:00:00,0.0,0.0,0.0,17.584999999999997,323.8433333333333,3.421666666666667,50.45666666666668
6044,2020-11-12 18:00:00,0.0,0.0,0.0,16.378333333333334,325.445,3.016666666666667,51.318333333333335
6045,2020-11-12 21:00:00,0.0,0.0,0.0,11.958333333333334,207.48666666666668,2.4466666666666668,68.09333333333333
6046,2020-11-12 22:00:00,0.0,0.0,0.0,10.866666666666667,13.838333333333331,2.478333333333333,70.64
6047,2020-11-12 23:00:00,0.0,0.0,0.0,10.205,5.501666666666666,2.8233333333333337,72.23500000000001
6048,2020-11-13 00:00:00,0.0,0.0,0.0,9.945,4.220000000000001,2.833333333333333,72.11
6049,2020-11-13 01:00:00,0.0,0.0,0.0,9.48,16.865,2.9166666666666665,73.09333333333333
6050,2020-11-13 02:00:00,0.0,0.0,0.0,9.748333333333331,40.56,2.2583333333333333,77.075
6051,2020-11-13 03:00:00,0.0,0.0,0.0,10.233333333333333,27.76666666666667,2.748333333333333,72.19833333333334
6052,2020-11-13 04:00:00,0.0,0.0,0.0,9.665,96.735,2.2333333333333334,75.39833333333333
6053,2020-11-13 05:00:00,0.0,0.0,0.0,9.125,18.446666666666665,2.4466666666666668,79.49499999999999
6054,2020-11-13 06:00:00,0.0,0.0,0.0,8.735,13.061666666666667,1.5116666666666667,80.72666666666667
6055,2020-11-13 07:00:00,0.0,0.0,0.0,9.073333333333332,25.035,2.24,78.66166666666668
6056,2020-11-13 08:00:00,0.0,0.0,0.0,10.241666666666667,107.09166666666664,2.236666666666667,71.56500000000001
6057,2020-11-13 09:00:00,445.5,1.0,0.0,12.825,143.20000000000002,2.7816666666666663,63.25166666666667
6058,2020-11-13 10:00:00,632.9000244,1.0,0.0,15.72,307.13,3.7266666666666666,52.12166666666666
6059,2020-11-13 11:00:00,787.7999878,1.0,0.0,17.03833333333333,204.25833333333333,5.001666666666667,43.48833333333332
6060,2020-11-13 12:00:00,843.9000244,1.0,0.0,18.023333333333333,278.90000000000003,4.890000000000001,40.54333333333334
6061,2020-11-13 13:00:00,836.2999878,1.0,0.0,18.35833333333333,309.70166666666665,6.223333333333334,32.64333333333333
6062,2020-11-13 14:00:00,748.7999878,1.0,0.0,18.491666666666664,318.67833333333334,6.696666666666666,29.77
6063,2020-11-13 16:00:00,380.0,1.0,0.0,17.851666666666663,329.995,5.666666666666667,36.046666666666674
6064,2020-11-13 17:00:00,0.0,0.0,0.0,16.878333333333334,225.5283333333333,5.595,40.145
6065,2020-11-13 18:00:00,0.0,0.0,0.0,15.535000000000002,224.69333333333336,3.8366666666666673,51.150000000000006
6066,2020-11-13 19:00:00,0.0,0.0,0.0,14.49,266.32666666666665,3.3516666666666666,54.595000000000006
6067,2020-11-13 20:00:00,0.0,0.0,0.0,14.146666666666668,127.26999999999998,3.483333333333333,54.58833333333333
6068,2020-11-13 21:00:00,0.0,0.0,0.0,14.013333333333334,287.39166666666665,4.56,60.13833333333334
6069,2020-11-13 22:00:00,0.0,0.0,0.0,14.201666666666666,247.28666666666663,4.785,61.833333333333336
6070,2020-11-13 23:00:00,0.0,0.0,0.0,13.761666666666663,51.67166666666666,4.076666666666667,68.29666666666667
6071,2020-11-14 00:00:00,0.0,0.0,0.0,13.483333333333334,54.02333333333334,4.081666666666667,71.48666666666668
6072,2020-11-14 01:00:00,0.0,0.0,0.0,13.363333333333332,71.40833333333333,3.798333333333333,73.915
6073,2020-11-14 02:00:00,0.0,0.0,0.0,12.778333333333334,143.82000000000002,2.54,73.61166666666668
6074,2020-11-14 03:00:00,0.0,0.0,0.0,11.176666666666668,46.70333333333334,2.895,64.45666666666666
6075,2020-11-14 04:00:00,0.0,0.0,0.0,9.645,6.951666666666667,3.648333333333333,54.19166666666667
6076,2020-11-14 05:00:00,0.0,0.0,0.0,8.921666666666667,19.625,2.931666666666666,59.695
6077,2020-11-14 06:00:00,0.0,0.0,0.0,8.988333333333332,23.456666666666663,2.83,61.21333333333334
6078,2020-11-14 07:00:00,0.0,0.0,0.0,9.4,26.136666666666667,2.978333333333333,59.565
6079,2020-11-14 08:00:00,0.0,0.0,0.0,10.06,34.446666666666665,2.473333333333333,57.02666666666666
6080,2020-11-14 09:00:00,449.3000183,1.0,0.0,11.318333333333332,29.129999999999995,2.148333333333333,57.36666666666667
6081,2020-11-14 10:00:00,639.1000366,1.0,0.0,16.626666666666665,52.99333333333333,1.0766666666666669,46.13833333333333
6082,2020-11-14 11:00:00,490.3999939,1.0,0.0,19.776666666666667,234.32,0.95,34.705
6083,2020-11-14 12:00:00,763.1000366,1.0,0.0,20.14333333333333,159.425,1.1816666666666666,38.208333333333336
6084,2020-11-14 13:00:00,763.9000244,1.0,0.0,20.455,90.07333333333332,4.176666666666667,43.04500000000001
6085,2020-11-14 14:00:00,281.1000061,1.0,0.0,20.066666666666663,104.89166666666664,5.563333333333333,45.47666666666667
6086,2020-11-14 16:00:00,352.3999939,1.0,0.0,19.85333333333333,105.12833333333332,4.715,45.88833333333333
6087,2020-11-14 17:00:00,0.0,0.0,0.0,19.575,90.48666666666666,2.991666666666667,44.785
6088,2020-11-14 18:00:00,0.0,0.0,0.0,18.206666666666667,51.135,0.6449999999999999,40.29
6089,2020-11-14 19:00:00,0.0,0.0,0.0,15.915,40.0825,0.5033333333333334,45.055
6090,2020-11-14 20:00:00,0.0,0.0,0.0,13.756666666666666,34.205000000000005,1.4783333333333335,57.05166666666667
6091,2020-11-14 21:00:00,0.0,0.0,0.0,12.453333333333331,37.66,2.101666666666667,62.46
6092,2020-11-14 22:00:00,0.0,0.0,0.0,14.588333333333331,59.66666666666666,3.4933333333333327,52.95000000000001
6093,2020-11-14 23:00:00,0.0,0.0,0.0,12.909999999999998,24.16333333333333,2.7533333333333334,62.00999999999999
6094,2020-11-15 00:00:00,0.0,0.0,0.0,12.348333333333334,24.335,2.1650000000000005,66.015
6095,2020-11-15 01:00:00,0.0,0.0,0.0,12.996666666666664,40.303333333333335,2.436666666666667,62.33666666666667
6096,2020-11-15 02:00:00,0.0,0.0,0.0,13.464999999999998,20.39,2.1983333333333333,57.465
6097,2020-11-15 03:00:00,0.0,0.0,0.0,12.403333333333334,14.533333333333331,2.4333333333333336,65.97166666666668
6098,2020-11-15 04:00:00,0.0,0.0,0.0,11.658333333333331,18.79,2.591666666666667,77.10166666666666
6099,2020-11-15 05:00:00,0.0,0.0,0.0,11.486666666666666,30.72833333333333,2.1216666666666666,81.11500000000001
6100,2020-11-15 06:00:00,0.0,0.0,0.0,11.236666666666666,27.06,2.6750000000000003,79.58
6101,2020-11-15 07:00:00,0.0,0.0,0.0,10.57,24.535,2.731666666666667,80.52499999999999
6102,2020-11-15 08:00:00,0.0,0.0,0.0,10.921666666666669,28.19,2.3216666666666668,79.87333333333333
6103,2020-11-15 09:00:00,428.1000061,1.0,0.0,13.76,28.155,1.9516666666666664,70.43666666666667
6104,2020-11-15 10:00:00,596.0,1.0,0.0,18.015,68.63333333333334,0.1833333333333333,55.99333333333333
6105,2020-11-15 11:00:00,477.3000183,1.0,0.0,19.211666666666662,241.69000000000003,2.0033333333333334,51.97166666666666
6106,2020-11-15 12:00:00,521.5,1.0,0.0,19.615,211.4316666666667,1.903333333333333,52.095
6107,2020-11-15 13:00:00,173.3000031,1.0,0.0,20.166666666666668,196.675,1.9016666666666664,53.14833333333333
6108,2020-11-15 14:00:00,0.0,1.0,0.0,19.64333333333333,248.3166666666667,2.6166666666666667,55.873333333333335
6109,2020-11-15 16:00:00,0.0,1.0,0.0,19.19333333333333,101.34666666666668,3.863333333333333,62.72333333333333
6110,2020-11-15 17:00:00,0.0,0.0,0.0,18.82,92.72333333333334,2.6733333333333333,62.65166666666667
6111,2020-11-15 18:00:00,0.0,0.0,0.0,18.495,44.54166666666666,0.6333333333333334,62.65666666666667
6112,2020-11-15 19:00:00,0.0,0.0,0.0,18.166666666666668,0.0,0.0,63.66166666666667
