,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5557,2020-10-22 09:00:00,13.69999981,1.0,0.0,16.334999999999997,65.10166666666667,1.606666666666667,77.085
5558,2020-10-22 10:00:00,0.0,1.0,0.0,17.805,152.76666666666668,1.1716666666666666,69.085
5559,2020-10-22 11:00:00,326.3999939,1.0,0.0,18.241666666666667,125.39333333333336,0.7183333333333333,71.41833333333334
5560,2020-10-22 12:00:00,0.0,1.0,0.0,19.87,202.21833333333333,1.485,63.95592592666666
5561,2020-10-22 13:00:00,0.0,1.0,0.0,20.421666666666663,212.165,2.5516666666666663,61.115
5562,2020-10-22 14:00:00,0.0,1.0,0.0,19.46333333333333,290.06666666666666,2.595,64.60833333333333
5563,2020-10-22 16:00:00,93.0,1.0,0.0,18.243333333333336,302.7033333333334,1.955,72.19333333333333
5564,2020-10-22 17:00:00,0.0,0.0,0.0,18.076666666666664,330.6683333333333,2.8000000000000003,72.91333333333333
5565,2020-10-22 18:00:00,0.0,0.0,0.0,17.443333333333335,296.83,2.1216666666666666,75.36333333333333
5566,2020-10-22 19:00:00,0.0,0.0,0.0,16.93666666666667,317.6816666666667,2.53,73.48833333333333
5567,2020-10-22 20:00:00,0.0,0.0,0.0,16.286666666666665,308.12333333333333,2.44,71.365
5568,2020-10-22 21:00:00,0.0,0.0,0.0,15.738333333333332,295.8016666666667,2.855,72.14333333333333
5569,2020-10-22 22:00:00,0.0,0.0,0.0,15.144999999999998,140.87166666666667,3.016666666666667,69.43
5570,2020-10-22 23:00:00,0.0,0.0,0.0,14.454999999999998,184.29166666666663,2.431666666666666,62.24666666666667
5571,2020-10-23 00:00:00,0.0,0.0,0.0,14.111666666666666,201.785,2.26,60.00833333333333
5572,2020-10-23 01:00:00,0.0,0.0,0.0,14.02833333333333,238.30000000000004,2.95,59.098333333333336
5573,2020-10-23 02:00:00,0.0,0.0,0.0,13.733333333333334,287.445,2.7183333333333337,59.89666666666667
5574,2020-10-23 03:00:00,0.0,0.0,0.0,13.665,317.28,3.465,61.4
5575,2020-10-23 04:00:00,0.0,0.0,0.0,13.661666666666669,318.0233333333333,3.04,62.27666666666666
5576,2020-10-23 05:00:00,0.0,0.0,0.0,13.87,331.9133333333333,3.5500000000000003,60.098333333333336
5577,2020-10-23 06:00:00,0.0,0.0,0.0,13.935,327.3566666666666,3.475,60.19499999999999
5578,2020-10-23 07:00:00,0.0,0.0,0.0,13.67,329.74666666666667,3.033333333333333,65.98333333333333
5579,2020-10-23 08:00:00,0.0,1.0,0.0,13.845,317.055,3.613333333333333,65.23666666666666
5580,2020-10-23 09:00:00,452.3000183,1.0,0.0,14.51,310.67333333333335,3.7266666666666666,60.605
5581,2020-10-23 10:00:00,632.2999878,1.0,0.0,15.146666666666668,332.11,3.676666666666667,58.031666666666666
5582,2020-10-23 11:00:00,405.8000183,1.0,0.0,16.248333333333335,294.6083333333333,3.436666666666666,58.36333333333332
5583,2020-10-23 12:00:00,682.1000366,1.0,0.0,16.091666666666665,332.72666666666663,4.085,56.41
5584,2020-10-23 13:00:00,731.2999878,1.0,0.0,16.445000000000004,299.1383333333334,4.126666666666666,53.74166666666667
5585,2020-10-23 14:00:00,716.0,1.0,0.0,16.286666666666665,244.9416666666667,4.28,54.565
5586,2020-10-23 16:00:00,426.8999939,1.0,0.0,15.406666666666668,309.90333333333336,3.838333333333333,57.43333333333334
5587,2020-10-23 17:00:00,0.0,0.0,0.0,14.363333333333337,328.46166666666664,3.856666666666667,59.98
5588,2020-10-23 18:00:00,0.0,0.0,0.0,13.543333333333331,334.5,3.4033333333333338,61.82333333333333
5589,2020-10-23 19:00:00,0.0,0.0,0.0,13.033333333333331,330.215,3.1850000000000005,62.35333333333333
5590,2020-10-23 20:00:00,0.0,0.0,0.0,13.258333333333336,329.21,2.9466666666666668,61.241666666666674
5591,2020-10-23 21:00:00,0.0,0.0,0.0,13.373333333333331,322.485,3.51,60.155
5592,2020-10-23 22:00:00,0.0,0.0,0.0,13.52833333333333,324.52500000000003,3.0900000000000003,58.36666666666667
5593,2020-10-23 23:00:00,0.0,0.0,0.0,13.625,325.99,3.508333333333333,59.27833333333333
5594,2020-10-24 00:00:00,0.0,0.0,0.0,13.113333333333337,330.25666666666666,3.37,54.85666666666668
5595,2020-10-24 01:00:00,0.0,0.0,0.0,13.105,327.14000000000004,2.9566666666666666,58.751666666666665
5596,2020-10-24 02:00:00,0.0,0.0,0.0,13.181666666666668,331.08666666666664,2.6300000000000003,59.620000000000005
5597,2020-10-24 03:00:00,0.0,0.0,0.0,13.446666666666667,321.6033333333333,2.841666666666667,61.61833333333334
5598,2020-10-24 04:00:00,0.0,0.0,0.0,13.636666666666663,322.87166666666667,3.0050000000000003,64.07166666666667
5599,2020-10-24 05:00:00,0.0,0.0,0.0,13.755,326.8883333333333,3.235,62.95333333333334
5600,2020-10-24 06:00:00,0.0,0.0,0.0,13.515,310.62666666666667,3.4150000000000005,61.97833333333333
5601,2020-10-24 07:00:00,0.0,0.0,0.0,12.978333333333332,331.70500000000004,2.728333333333333,62.028333333333336
5602,2020-10-24 08:00:00,272.2000122,1.0,0.0,12.986666666666666,304.8066666666667,2.3116666666666665,65.02
5603,2020-10-24 09:00:00,484.3000183,1.0,0.0,14.176666666666664,316.33666666666664,2.6166666666666667,62.13666666666666
5604,2020-10-24 10:00:00,633.2999878,1.0,0.0,15.525,309.81333333333333,3.4466666666666668,59.32333333333333
5605,2020-10-24 11:00:00,714.4000244,1.0,0.0,16.241666666666664,263.04833333333335,3.705,59.071666666666665
5606,2020-10-24 12:00:00,727.6000366,1.0,0.0,16.723333333333333,299.925,3.9533333333333336,57.921666666666674
5607,2020-10-24 13:00:00,747.5,1.0,0.0,16.793333333333333,277.1833333333333,3.96,57.27166666666667
5608,2020-10-24 14:00:00,716.7000122,1.0,0.0,16.87,275.8333333333333,4.025,56.98
5609,2020-10-24 16:00:00,418.6000061,1.0,0.0,16.029999999999998,256.9,4.026666666666666,59.465
5610,2020-10-24 17:00:00,0.0,0.0,0.0,15.123333333333331,272.57166666666666,3.41,61.61666666666667
5611,2020-10-24 18:00:00,0.0,0.0,0.0,13.93,283.9166666666667,2.5916666666666663,66.825
5612,2020-10-24 19:00:00,0.0,0.0,0.0,12.716666666666669,300.545,2.368333333333333,71.87666666666667
5613,2020-10-24 20:00:00,0.0,0.0,0.0,12.508333333333333,336.835,3.0933333333333337,71.98500000000001
5614,2020-10-24 21:00:00,0.0,0.0,0.0,12.631666666666666,327.6716666666667,3.911666666666666,68.31833333333333
5615,2020-10-24 22:00:00,0.0,0.0,0.0,13.045,131.10500000000002,2.3233333333333337,55.80666666666667
5616,2020-10-24 23:00:00,0.0,0.0,0.0,12.646666666666668,187.025,1.0666666666666669,44.958333333333336
5617,2020-10-25 00:00:00,0.0,0.0,0.0,11.988333333333332,89.185,1.3333333333333333,59.64666666666667
5618,2020-10-25 01:00:00,0.0,0.0,0.0,11.716666666666669,64.44500000000001,1.2583333333333335,78.17833333333333
5619,2020-10-25 02:00:00,0.0,0.0,0.0,11.276666666666666,59.69,1.0116666666666665,61.50333333333333
5620,2020-10-25 03:00:00,0.0,0.0,0.0,12.548333333333334,201.38666666666663,2.273333333333333,67.15333333333332
5621,2020-10-25 04:00:00,0.0,0.0,0.0,13.215000000000002,327.09,2.931666666666666,69.75166666666667
5622,2020-10-25 05:00:00,0.0,0.0,0.0,13.583333333333334,164.02666666666667,2.6833333333333336,68.01166666666667
5623,2020-10-25 06:00:00,0.0,0.0,0.0,13.558333333333332,44.725,2.123333333333333,68.13
5624,2020-10-25 07:00:00,0.0,0.0,0.0,12.696666666666664,28.38000000000001,1.1833333333333331,71.37499999999999
5625,2020-10-25 08:00:00,274.8000183,1.0,0.0,12.835,32.15,1.1050000000000002,74.92
5626,2020-10-25 10:00:00,626.5,1.0,0.0,17.95,278.4683333333333,2.1166666666666667,61.59333333333333
5627,2020-10-25 11:00:00,706.1000366,1.0,0.0,18.843333333333337,264.5916666666667,2.7416666666666667,59.83166666666667
5628,2020-10-25 12:00:00,723.6000366,1.0,0.0,19.30333333333333,284.0116666666666,3.1699999999999995,58.06166666666667
5629,2020-10-25 13:00:00,737.1000366,1.0,0.0,20.225,252.555,2.92,56.67333333333335
5630,2020-10-25 14:00:00,463.6000061,1.0,0.0,20.15833333333333,213.61666666666665,2.3800000000000003,60.13500000000001
5631,2020-10-25 16:00:00,37.79999924,1.0,0.0,18.865,165.28666666666666,0.9916666666666668,67.97666666666666
5632,2020-10-25 17:00:00,0.0,0.0,0.0,18.023333333333333,288.8333333333333,1.505,67.09833333333334
5633,2020-10-25 18:00:00,0.0,0.0,0.0,16.385,312.8666666666666,1.7783333333333335,70.19666666666666
5634,2020-10-25 19:00:00,0.0,0.0,0.0,15.730000000000002,303.1516666666667,2.293333333333333,72.78999999999999
5635,2020-10-25 20:00:00,0.0,0.0,0.0,15.356666666666664,223.88333333333333,1.8766666666666667,73.48333333333333
5636,2020-10-25 21:00:00,0.0,0.0,0.0,14.49,295.0783333333333,1.03,76.355
5637,2020-10-25 22:00:00,0.0,0.0,0.0,13.888333333333334,213.27,0.9266666666666667,77.97333333333334
5638,2020-10-25 23:00:00,0.0,0.0,0.0,13.346666666666666,90.24666666666668,1.14,77.36833333333334
5639,2020-10-26 00:00:00,0.0,0.0,0.0,11.973333333333334,259.51166666666666,0.8883333333333333,81.34333333333333
5640,2020-10-26 01:00:00,0.0,0.0,0.0,12.160000000000002,91.40500000000002,0.7833333333333333,84.69166666666666
5641,2020-10-26 02:00:00,0.0,0.0,0.0,11.94,153.69166666666666,0.7383333333333333,85.70166666666667
5642,2020-10-26 03:00:00,0.0,0.0,0.0,11.968333333333334,199.58333333333331,0.9266666666666667,88.46833333333332
5643,2020-10-26 04:00:00,0.0,0.0,0.0,11.501666666666663,180.365,0.6833333333333332,83.11333333333333
5644,2020-10-26 05:00:00,0.0,0.0,0.0,11.595,235.02,0.7883333333333334,88.72833333333334
5645,2020-10-26 06:00:00,0.0,0.0,0.0,11.743333333333334,130.8216666666667,0.8716666666666666,82.63166666666666
5646,2020-10-26 07:00:00,0.0,0.0,0.0,11.693333333333332,29.07333333333333,0.8716666666666666,84.43666666666667
5647,2020-10-26 08:00:00,270.2000122,1.0,0.0,12.938333333333333,24.39333333333333,1.1183333333333334,86.44333333333334
5648,2020-10-26 09:00:00,464.5,1.0,0.0,16.968333333333334,56.81666666666667,0.6066666666666667,77.58833333333332
5649,2020-10-26 10:00:00,293.3000183,1.0,0.0,19.225,137.75,0.5183333333333333,73.065
5650,2020-10-26 11:00:00,413.8999939,1.0,0.0,19.39166666666667,193.64166666666665,0.8466666666666667,73.76833333333333
5651,2020-10-26 12:00:00,429.2000122,1.0,0.0,19.915000000000003,178.56666666666663,1.155,73.03833333333334
5652,2020-10-26 13:00:00,497.8999939,1.0,0.0,19.738333333333333,213.33,1.5650000000000002,71.74666666666666
5653,2020-10-26 14:00:00,459.1000061,1.0,0.0,19.991666666666667,220.57666666666665,1.88,69.89166666666667
5654,2020-10-26 16:00:00,90.5,1.0,0.0,19.993333333333336,281.04833333333335,1.7566666666666666,64.53
5655,2020-10-26 17:00:00,0.0,0.0,0.0,18.2,265.565,0.8816666666666667,69.77
5656,2020-10-26 18:00:00,0.0,0.0,0.0,17.281666666666666,80.00500000000001,0.5333333333333333,76.76166666666667
5657,2020-10-26 19:00:00,0.0,0.0,0.0,15.77833333333333,58.873333333333335,0.6616666666666667,81.17333333333333
5658,2020-10-26 20:00:00,0.0,0.0,0.0,14.916666666666666,24.575,0.75,80.43833333333333
5659,2020-10-26 21:00:00,0.0,0.0,0.0,13.851666666666668,137.34333333333333,0.9766666666666666,83.83333333333333
5660,2020-10-26 22:00:00,0.0,0.0,0.0,13.248333333333331,189.435,0.8083333333333335,83.75500000000001
5661,2020-10-26 23:00:00,0.0,0.0,0.0,12.746666666666664,13.71,0.8716666666666667,78.915
5662,2020-10-27 00:00:00,0.0,0.0,0.0,12.796666666666669,17.926666666666666,1.1166666666666665,80.06833333333333
5663,2020-10-27 01:00:00,0.0,0.0,0.0,12.868333333333334,25.315,0.8816666666666667,82.06166666666667
5664,2020-10-27 02:00:00,0.0,0.0,0.0,12.906666666666666,27.51333333333333,0.7266666666666666,83.14333333333333
5665,2020-10-27 03:00:00,0.0,0.0,0.0,12.589999999999998,24.320000000000004,0.8883333333333333,83.77833333333334
5666,2020-10-27 04:00:00,0.0,0.0,0.0,12.501666666666669,38.91333333333333,0.805,85.87
5667,2020-10-27 05:00:00,0.0,0.0,0.0,12.906666666666666,158.45833333333334,0.99,86.62
5668,2020-10-27 06:00:00,0.0,0.0,0.0,12.873333333333337,101.66166666666668,1.2983333333333331,81.33666666666666
5669,2020-10-27 07:00:00,0.0,0.0,0.0,11.886666666666668,134.385,0.8733333333333332,72.545
5670,2020-10-27 08:00:00,21.60000038,1.0,0.0,11.978333333333332,115.8433333333333,1.035,71.96
5671,2020-10-27 09:00:00,244.1999969,1.0,0.0,17.419999999999998,34.56333333333333,0.3899999999999999,78.36999999999999
5672,2020-10-27 10:00:00,611.7999878,1.0,0.0,19.596666666666668,124.7,0.7333333333333334,74.79833333333333
5673,2020-10-27 11:00:00,689.5,1.0,0.0,19.86,166.43666666666667,1.28,76.38833333333334
5674,2020-10-27 12:00:00,228.8000031,1.0,0.0,20.185,171.40833333333333,1.46,77.23
5675,2020-10-27 13:00:00,249.8000031,1.0,0.0,20.016666666666666,186.515,1.1133333333333333,77.86000000000001
5676,2020-10-27 14:00:00,47.0,1.0,0.0,20.17,166.72333333333333,1.3416666666666668,75.585
5677,2020-10-27 16:00:00,420.3999939,1.0,0.0,19.691666666666663,154.00666666666666,1.2699999999999998,69.78666666666666
5678,2020-10-27 17:00:00,0.0,0.0,0.0,19.098333333333333,156.08333333333334,1.2183333333333333,70.64
5679,2020-10-27 18:00:00,0.0,0.0,0.0,18.38833333333333,124.34833333333334,0.9366666666666666,71.66166666666666
5680,2020-10-27 19:00:00,0.0,0.0,0.0,16.135,36.565,0.6916666666666668,82.83833333333332
5681,2020-10-27 20:00:00,0.0,0.0,0.0,15.076666666666666,15.37,0.8666666666666667,86.90333333333335
5682,2020-10-27 21:00:00,0.0,0.0,0.0,14.633333333333336,70.40333333333334,0.6883333333333334,87.27833333333332
5683,2020-10-27 22:00:00,0.0,0.0,0.0,14.778333333333334,94.91,0.6433333333333333,87.94833333333334
5684,2020-10-27 23:00:00,0.0,0.0,0.0,14.436666666666667,208.26,0.5016666666666666,86.40333333333332
5685,2020-10-28 00:00:00,0.0,0.0,0.0,14.173333333333332,164.625,0.5416666666666666,90.08333333333331
5686,2020-10-28 01:00:00,0.0,0.0,0.0,14.506666666666666,47.26500000000001,0.5516666666666666,83.79666666666667
5687,2020-10-28 02:00:00,0.0,0.0,0.0,14.586666666666668,45.865,0.4566666666666666,74.955
5688,2020-10-28 03:00:00,0.0,0.0,0.0,14.733333333333334,126.48333333333332,0.655,69.38333333333333
5689,2020-10-28 04:00:00,0.0,0.0,0.0,14.761666666666668,73.185,0.5766666666666667,64.91666666666667
5690,2020-10-28 05:00:00,0.0,0.0,0.0,15.316666666666665,26.09,0.945,63.61000000000001
5691,2020-10-28 06:00:00,0.0,0.0,0.0,15.336666666666666,54.00666666666667,0.95,64.24666666666667
5692,2020-10-28 07:00:00,0.0,0.0,0.0,14.53,16.508333333333336,0.9883333333333332,62.62333333333333
