,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5734,2020-10-30 03:00:00,0.0,0.0,0.0,15.036666666666669,34.315,2.8783333333333334,55.56666666666666
5735,2020-10-30 04:00:00,0.0,0.0,0.0,15.131666666666666,47.305,3.533333333333333,55.70166666666668
5736,2020-10-30 05:00:00,0.0,0.0,0.0,15.235,36.41833333333333,3.86,51.23333333333333
5737,2020-10-30 06:00:00,0.0,0.0,0.0,15.343333333333332,36.26166666666666,3.628333333333333,48.653333333333336
5738,2020-10-30 07:00:00,0.0,0.0,0.0,15.339999999999998,43.12166666666667,3.866666666666667,46.95
5739,2020-10-30 08:00:00,262.3999939,1.0,0.0,15.204999999999998,40.41166666666667,3.85,50.14833333333334
5740,2020-10-30 09:00:00,472.1000061,1.0,0.0,15.568333333333332,34.129999999999995,4.03,54.751666666666665
5741,2020-10-30 10:00:00,622.7999878,1.0,0.0,16.080000000000002,37.95666666666666,4.49,52.96333333333333
5742,2020-10-30 11:00:00,715.2000122,1.0,0.0,16.468333333333334,39.373333333333335,4.56,48.208333333333336
5743,2020-10-30 12:00:00,728.5,1.0,0.0,16.798333333333336,42.75333333333333,3.796666666666667,45.45166666666666
5744,2020-10-30 13:00:00,740.9000244,1.0,0.0,17.02666666666667,39.325,3.558333333333333,45.295
5745,2020-10-30 14:00:00,695.2999878,1.0,0.0,17.031666666666666,41.943333333333335,3.736666666666667,43.76
5746,2020-10-30 16:00:00,390.1000061,1.0,0.0,16.856666666666666,47.76499999999999,3.59,43.32333333333333
5747,2020-10-30 17:00:00,0.0,0.0,0.0,16.691666666666666,62.1,3.606666666666667,47.43333333333334
5748,2020-10-30 18:00:00,0.0,0.0,0.0,16.40833333333333,81.06666666666666,3.56,52.13666666666668
5749,2020-10-30 19:00:00,0.0,0.0,0.0,14.096666666666666,123.95,2.8800000000000003,59.38999999999999
5750,2020-10-30 20:00:00,0.0,0.0,0.0,13.666666666666666,123.97166666666668,3.201666666666666,56.37833333333333
5751,2020-10-30 21:00:00,0.0,0.0,0.0,13.928333333333333,123.78833333333334,2.4333333333333336,65.77
5752,2020-10-30 22:00:00,0.0,0.0,0.0,13.073333333333336,103.10333333333334,1.278333333333333,76.14833333333334
5753,2020-10-30 23:00:00,0.0,0.0,0.0,13.644999999999998,111.89833333333333,1.5216666666666665,78.65833333333333
5754,2020-10-31 00:00:00,0.0,0.0,0.0,13.565,116.30833333333332,2.3266666666666667,79.37666666666667
5755,2020-10-31 01:00:00,0.0,0.0,0.0,14.998333333333337,102.91333333333334,3.7366666666666655,71.21666666666665
5756,2020-10-31 02:00:00,0.0,0.0,0.0,15.401666666666667,101.96833333333332,4.196666666666666,68.71499999999999
5757,2020-10-31 03:00:00,0.0,0.0,0.0,15.213333333333331,103.99833333333332,3.91,67.11333333333333
5758,2020-10-31 04:00:00,0.0,0.0,0.0,14.915,104.61166666666666,3.518333333333333,65.54
5759,2020-10-31 05:00:00,0.0,0.0,0.0,15.26,106.89833333333333,4.418333333333334,60.76833333333334
5760,2020-10-31 06:00:00,0.0,0.0,0.0,14.775,116.73666666666668,3.5683333333333334,59.01666666666667
5761,2020-10-31 07:00:00,0.0,0.0,0.0,15.181666666666665,108.665,3.7283333333333335,59.48166666666666
5762,2020-10-31 08:00:00,245.4000092,1.0,0.0,14.796666666666669,121.06666666666666,2.7183333333333337,61.53833333333333
5763,2020-10-31 09:00:00,456.5,1.0,0.0,16.195000000000004,106.82166666666669,2.85,67.98833333333333
5764,2020-10-31 10:00:00,609.7000122,1.0,0.0,18.105,96.68,3.7166666666666655,62.615
5765,2020-10-31 11:00:00,706.7999878,1.0,0.0,18.856666666666666,86.09333333333335,4.75,57.39333333333334
5766,2020-10-31 12:00:00,718.7999878,1.0,0.0,18.763333333333332,75.64,5.933333333333334,59.46833333333333
5767,2020-10-31 13:00:00,729.5,1.0,0.0,18.73,75.805,6.4383333333333335,58.031666666666666
5768,2020-10-31 14:00:00,686.7999878,1.0,0.0,18.855,76.26833333333333,6.351666666666667,57.76500000000001
5769,2020-10-31 16:00:00,385.5,1.0,0.0,18.716666666666665,77.02333333333333,5.215,57.73666666666667
5770,2020-10-31 17:00:00,0.0,0.0,0.0,18.543333333333333,81.75666666666667,4.484999999999999,54.78166666666666
5771,2020-10-31 18:00:00,0.0,0.0,0.0,17.946666666666665,85.04166666666666,3.8250000000000006,57.35166666666667
5772,2020-10-31 19:00:00,0.0,0.0,0.0,16.165,108.17666666666666,3.358333333333333,62.303333333333335
5773,2020-10-31 20:00:00,0.0,0.0,0.0,14.406666666666666,103.01,2.1766666666666663,70.19666666666666
5774,2020-10-31 21:00:00,0.0,0.0,0.0,13.105000000000002,161.08666666666667,1.295,73.77333333333333
5775,2020-10-31 22:00:00,0.0,0.0,0.0,11.275,185.53833333333333,1.0566666666666669,78.10333333333334
5776,2020-10-31 23:00:00,0.0,0.0,0.0,10.89,206.07333333333332,1.961666666666667,77.11166666666666
5777,2020-11-01 00:00:00,0.0,0.0,0.0,11.095,191.935,1.0683333333333334,70.19
5778,2020-11-01 01:00:00,0.0,0.0,0.0,10.618333333333334,188.6016666666667,1.28,74.49666666666667
5779,2020-11-01 02:00:00,0.0,0.0,0.0,10.673333333333334,157.9433333333333,0.6900000000000001,75.84166666666665
5780,2020-11-01 03:00:00,0.0,0.0,0.0,11.553333333333333,178.23833333333334,0.6683333333333333,76.57999999999998
5781,2020-11-01 04:00:00,0.0,0.0,0.0,12.44,157.76333333333335,0.9833333333333334,71.71166666666666
5782,2020-11-01 05:00:00,0.0,0.0,0.0,11.991666666666664,200.245,1.143333333333333,74.33166666666666
5783,2020-11-01 06:00:00,0.0,0.0,0.0,12.215000000000002,167.30833333333334,0.8650000000000001,76.72666666666667
5784,2020-11-01 07:00:00,0.0,0.0,0.0,12.053333333333333,191.7783333333333,1.0366666666666668,80.50999999999999
5785,2020-11-01 08:00:00,18.20000076,1.0,0.0,13.565,193.70333333333332,1.4900000000000002,77.58
5786,2020-11-01 09:00:00,133.1999969,1.0,0.0,16.675,191.03666666666663,1.1983333333333333,71.40166666666667
5787,2020-11-01 10:00:00,623.7999878,1.0,0.0,19.363333333333333,119.28,0.5366666666666666,56.41833333333333
5788,2020-11-01 11:00:00,705.5,1.0,0.0,20.086666666666662,265.1716666666667,1.3916666666666666,53.22833333333333
5789,2020-11-01 12:00:00,719.2000122,1.0,0.0,20.545,41.62833333333333,2.08,55.04666666666666
5790,2020-11-01 13:00:00,734.7000122,1.0,0.0,20.275,45.325,2.6,59.06666666666666
5791,2020-11-01 14:00:00,369.5,1.0,0.0,20.56,74.80666666666667,2.641666666666667,59.435
5792,2020-11-01 16:00:00,375.8000183,1.0,0.0,20.563333333333333,76.80999999999999,1.6616666666666668,62.88666666666666
5793,2020-11-01 17:00:00,0.0,0.0,0.0,20.561666666666667,62.080000000000005,1.4983333333333333,62.79833333333334
5794,2020-11-01 18:00:00,0.0,0.0,0.0,19.711666666666662,243.29166666666663,2.605,67.66166666666668
5795,2020-11-01 19:00:00,0.0,0.0,0.0,17.555,37.85333333333333,2.2583333333333333,86.0
5796,2020-11-01 20:00:00,0.0,0.0,0.0,17.598333333333333,40.84666666666666,2.555,85.69833333333332
5797,2020-11-01 21:00:00,0.0,0.0,0.0,17.478333333333335,37.306666666666665,2.466666666666667,84.71
5798,2020-11-01 22:00:00,0.0,0.0,0.0,17.538333333333334,42.12166666666666,2.86,86.54833333333333
5799,2020-11-01 23:00:00,0.0,0.0,0.5,17.206666666666667,85.705,1.59,91.29666666666668
5800,2020-11-02 00:00:00,0.0,0.0,0.5,17.091666666666665,50.09166666666667,1.5116666666666667,91.435
5801,2020-11-02 01:00:00,0.0,0.0,1.0,16.765,51.57333333333333,1.3516666666666666,91.99166666666666
5802,2020-11-02 02:00:00,0.0,0.0,0.0,16.421666666666667,75.67166666666667,0.5,92.06166666666668
5803,2020-11-02 03:00:00,0.0,0.0,0.0,15.718333333333334,126.455,0.7033333333333333,91.12333333333332
5804,2020-11-02 04:00:00,0.0,0.0,0.0,15.341666666666669,112.91666666666669,1.0233333333333332,86.72666666666667
5805,2020-11-02 05:00:00,0.0,0.0,0.5,14.829999999999998,116.53833333333334,2.225,88.555
5806,2020-11-02 06:00:00,0.0,0.0,0.0,14.275,118.625,2.2816666666666667,92.35666666666668
5807,2020-11-02 07:00:00,0.0,0.0,0.5,14.473333333333334,107.60666666666668,2.2366666666666664,91.75833333333334
5808,2020-11-02 08:00:00,0.0,1.0,0.5,14.233333333333334,118.61833333333334,1.8716666666666668,94.90666666666664
5809,2020-11-02 09:00:00,0.0,1.0,1.0,14.531666666666666,107.91166666666663,1.7416666666666665,96.0
5810,2020-11-02 10:00:00,0.0,1.0,1.0,15.103333333333332,99.63333333333333,1.7999999999999998,93.94166666666668
5811,2020-11-02 11:00:00,0.0,1.0,0.0,15.548333333333332,104.355,1.9916666666666665,90.63333333333333
5812,2020-11-02 12:00:00,0.0,1.0,0.0,16.10833333333333,95.86333333333334,2.1716666666666664,87.04333333333335
5813,2020-11-02 13:00:00,0.0,1.0,0.0,16.553333333333335,69.52333333333334,2.833333333333333,84.91833333333334
5814,2020-11-02 14:00:00,322.6000061,1.0,0.0,17.138333333333335,45.73666666666667,4.04,80.0
5815,2020-11-02 16:00:00,151.1999969,1.0,0.0,17.721666666666664,43.03333333333334,3.6966666666666663,56.395
5816,2020-11-02 17:00:00,0.0,0.0,0.0,17.30666666666667,36.74666666666667,4.291666666666667,50.38
5817,2020-11-02 18:00:00,0.0,0.0,0.0,17.003333333333334,37.156666666666666,3.1,50.181666666666665
5818,2020-11-02 19:00:00,0.0,0.0,0.0,16.618333333333332,33.86000000000001,2.9683333333333337,53.85
5819,2020-11-02 20:00:00,0.0,0.0,0.0,16.348333333333333,42.245000000000005,3.293333333333333,56.05
5820,2020-11-02 21:00:00,0.0,0.0,0.0,15.986666666666666,34.56166666666667,3.621666666666666,54.053333333333335
5821,2020-11-02 22:00:00,0.0,0.0,0.0,15.916666666666666,34.39166666666667,3.2349999999999994,58.215
5822,2020-11-02 23:00:00,0.0,0.0,0.0,15.903333333333334,38.34166666666667,3.1983333333333337,59.25166666666667
5823,2020-11-03 00:00:00,0.0,0.0,0.0,14.523333333333332,60.77666666666666,2.3766666666666665,62.24166666666667
5824,2020-11-03 01:00:00,0.0,0.0,0.0,11.81,92.77166666666666,1.135,72.40166666666666
5825,2020-11-03 02:00:00,0.0,0.0,0.0,10.653333333333332,151.7516666666667,0.8233333333333333,74.49166666666666
5826,2020-11-03 03:00:00,0.0,0.0,0.0,10.263333333333334,144.07333333333335,0.915,76.78333333333333
5827,2020-11-03 04:00:00,0.0,0.0,0.0,15.646666666666668,208.74,3.365,54.73166666666666
5828,2020-11-03 05:00:00,0.0,0.0,0.0,15.791666666666666,308.93833333333333,4.058333333333334,62.69
5829,2020-11-03 06:00:00,0.0,0.0,0.0,16.258333333333336,322.1583333333333,5.338333333333334,59.29333333333333
5830,2020-11-03 07:00:00,0.0,0.0,0.0,15.85,138.82333333333335,5.125,66.16333333333333
5831,2020-11-03 08:00:00,0.0,1.0,0.0,14.823333333333332,71.67833333333333,4.548333333333333,71.21499999999999
5832,2020-11-03 09:00:00,0.0,1.0,0.0,14.065,35.13833333333333,5.336666666666666,71.27
5833,2020-11-03 10:00:00,118.3000031,1.0,0.0,13.568333333333335,40.38333333333333,4.9816666666666665,64.80499999999999
5834,2020-11-03 11:00:00,242.9000092,1.0,0.0,13.471666666666666,47.08500000000001,4.531666666666667,59.655
5835,2020-11-03 12:00:00,393.3999939,1.0,0.0,14.068518518333336,42.32962963000001,4.748148148166667,54.638148148333336
5836,2020-11-03 13:00:00,103.7000046,1.0,0.0,14.074999999999998,54.46,4.945,52.48499999999999
5837,2020-11-03 14:00:00,385.8000183,1.0,0.0,14.316666666666665,55.43333333333334,5.13,50.22166666666667
5838,2020-11-03 16:00:00,146.3000031,1.0,0.0,14.236666666666666,56.071666666666665,4.858333333333333,50.46333333333334
5839,2020-11-03 17:00:00,0.0,0.0,0.0,14.050000000000002,93.79166666666669,4.733333333333333,51.26333333333333
5840,2020-11-03 18:00:00,0.0,0.0,0.0,13.46,67.31333333333333,4.941666666666666,56.10999999999999
5841,2020-11-03 19:00:00,0.0,0.0,0.0,13.108333333333333,41.985,4.911666666666667,58.28833333333333
5842,2020-11-03 20:00:00,0.0,0.0,0.0,12.861666666666666,58.20166666666668,4.991666666666666,54.43333333333334
5843,2020-11-03 21:00:00,0.0,0.0,0.0,12.426666666666668,35.87166666666666,4.845000000000001,57.03
5844,2020-11-03 22:00:00,0.0,0.0,0.0,12.205,70.34166666666665,4.586666666666667,55.66333333333333
5845,2020-11-03 23:00:00,0.0,0.0,0.0,12.133333333333336,69.59,4.48,52.68
5846,2020-11-04 00:00:00,0.0,0.0,0.0,12.201666666666666,40.281666666666666,4.141666666666666,56.28166666666667
5847,2020-11-04 01:00:00,0.0,0.0,0.0,12.091666666666663,43.70166666666666,4.261666666666667,56.04666666666666
5848,2020-11-04 02:00:00,0.0,0.0,0.0,12.035000000000002,71.595,3.758333333333333,51.675
5849,2020-11-04 03:00:00,0.0,0.0,0.0,12.173333333333332,74.77166666666666,3.555,53.28333333333333
5850,2020-11-04 04:00:00,0.0,0.0,0.0,12.161666666666669,36.30833333333334,3.3550000000000004,56.08166666666667
5851,2020-11-04 05:00:00,0.0,0.0,0.0,12.386666666666663,46.376666666666665,3.475,59.02
5852,2020-11-04 06:00:00,0.0,0.0,0.0,12.633333333333336,34.27166666666667,4.075,56.58833333333334
5853,2020-11-04 07:00:00,0.0,0.0,0.0,12.481666666666667,41.205000000000005,4.0216666666666665,56.35833333333333
5854,2020-11-04 08:00:00,24.10000038,1.0,0.0,12.283333333333331,40.45666666666666,4.088333333333334,54.63833333333334
5855,2020-11-04 09:00:00,454.2000122,1.0,0.0,12.308333333333335,38.27333333333333,4.1866666666666665,54.21333333333334
5856,2020-11-04 10:00:00,587.5,1.0,0.0,13.006666666666666,39.09166666666667,4.03,53.68666666666667
5857,2020-11-04 11:00:00,693.2000122,1.0,0.0,13.451666666666666,31.89,3.645,53.91333333333333
5858,2020-11-04 12:00:00,710.6000366,1.0,0.0,13.611666666666665,41.001666666666665,3.1533333333333338,53.068333333333335
5859,2020-11-04 13:00:00,716.4000244,1.0,0.0,13.833333333333334,43.22166666666666,2.5283333333333333,53.048333333333325
5860,2020-11-04 14:00:00,670.4000244,1.0,0.0,13.416666666666666,45.86666666666667,2.998333333333333,57.585
5861,2020-11-04 16:00:00,372.7000122,1.0,0.0,13.43,50.01166666666668,2.4166666666666665,56.43166666666667
5862,2020-11-04 17:00:00,0.0,0.0,0.0,13.160000000000002,56.14833333333333,2.02,56.38666666666666
5863,2020-11-04 18:00:00,0.0,0.0,0.0,12.241666666666667,73.91166666666666,1.7983333333333331,54.50166666666667
5864,2020-11-04 19:00:00,0.0,0.0,0.0,11.845,77.56833333333333,1.4,58.21833333333333
5865,2020-11-04 20:00:00,0.0,0.0,0.0,10.363333333333332,175.24166666666667,1.175,66.155
5866,2020-11-04 21:00:00,0.0,0.0,0.0,8.106666666666667,192.72333333333333,1.01,76.46166666666666
5867,2020-11-04 22:00:00,0.0,0.0,0.0,7.098333333333333,166.23166666666668,1.0483333333333336,80.32833333333333
5868,2020-11-04 23:00:00,0.0,0.0,0.0,7.813333333333333,134.28833333333333,1.3866666666666665,75.12
5869,2020-11-05 00:00:00,0.0,0.0,0.0,7.788333333333333,124.08833333333332,1.21,75.04333333333334
5870,2020-11-05 01:00:00,0.0,0.0,0.0,8.158333333333333,126.99333333333333,1.75,71.88166666666666
5871,2020-11-05 02:00:00,0.0,0.0,0.0,8.706666666666667,125.70333333333336,2.2833333333333337,70.59833333333333
5872,2020-11-05 03:00:00,0.0,0.0,0.0,8.833333333333334,124.98166666666668,2.6016666666666666,71.54
5873,2020-11-05 04:00:00,0.0,0.0,0.0,9.021666666666668,124.87166666666668,2.8516666666666666,72.36833333333334
5874,2020-11-05 05:00:00,0.0,0.0,0.0,8.895000000000001,120.445,2.7549999999999994,73.39166666666667
5875,2020-11-05 06:00:00,0.0,0.0,0.0,8.791666666666668,121.53833333333334,2.1783333333333337,72.25166666666667
5876,2020-11-05 07:00:00,0.0,0.0,0.0,8.043333333333335,165.84833333333333,2.21,73.75333333333333
5877,2020-11-05 08:00:00,240.1999969,1.0,0.0,7.016666666666667,148.4983333333333,1.096666666666667,78.825
5878,2020-11-05 09:00:00,451.1000061,1.0,0.0,11.43,113.82333333333332,2.526666666666667,54.61666666666667
5879,2020-11-05 10:00:00,595.2999878,1.0,0.0,13.595,94.29,3.1,52.461666666666666
5880,2020-11-05 11:00:00,317.1000061,1.0,0.0,14.831666666666669,77.915,3.6566666666666654,44.720000000000006
5881,2020-11-05 12:00:00,687.2000122,1.0,0.0,15.616666666666667,77.64999999999999,3.97,49.06
5882,2020-11-05 13:00:00,723.2999878,1.0,0.0,16.513333333333332,65.82000000000001,4.298333333333333,53.785
5883,2020-11-05 14:00:00,411.5,1.0,0.0,16.916666666666668,68.83833333333332,4.38,53.455000000000005
5884,2020-11-05 16:00:00,26.89999962,1.0,0.0,16.956666666666667,73.045,4.409999999999999,57.38166666666666
5885,2020-11-05 17:00:00,0.0,0.0,0.0,17.054999999999996,84.96166666666667,3.3816666666666664,60.95833333333332
5886,2020-11-05 18:00:00,0.0,0.0,0.0,16.813333333333333,96.03333333333332,2.181666666666667,61.00833333333333
5887,2020-11-05 19:00:00,0.0,0.0,0.0,15.478333333333332,124.02666666666666,0.9350000000000002,66.76
5888,2020-11-05 20:00:00,0.0,0.0,0.0,14.595,183.1833333333333,1.2133333333333334,72.86666666666666
5889,2020-11-05 21:00:00,0.0,0.0,0.0,14.574999999999998,195.8166666666667,2.36,70.96666666666667
5890,2020-11-05 22:00:00,0.0,0.0,0.0,14.861666666666666,188.665,2.1666666666666665,69.075
5891,2020-11-05 23:00:00,0.0,0.0,0.0,14.556666666666668,160.355,0.9316666666666666,74.34
5892,2020-11-06 00:00:00,0.0,0.0,0.0,14.458333333333334,166.225,0.7333333333333334,77.20833333333333
5893,2020-11-06 01:00:00,0.0,0.0,0.0,14.355,189.975,1.375,75.065
5894,2020-11-06 02:00:00,0.0,0.0,0.0,14.238333333333332,174.58833333333337,1.1516666666666666,74.93833333333333
5895,2020-11-06 03:00:00,0.0,0.0,0.0,14.545,160.70833333333334,1.915,71.50500000000001
5896,2020-11-06 04:00:00,0.0,0.0,0.0,14.986666666666666,145.84833333333333,1.7,65.00999999999999
5897,2020-11-06 05:00:00,0.0,0.0,0.0,13.068333333333335,133.235,1.1516666666666666,70.89333333333333
5898,2020-11-06 06:00:00,0.0,0.0,0.0,13.021666666666668,173.11666666666667,0.9683333333333334,72.84333333333332
5899,2020-11-06 07:00:00,0.0,0.0,0.0,13.533333333333331,104.94333333333334,0.8999999999999999,71.04666666666667
5900,2020-11-06 08:00:00,0.0,1.0,0.0,15.603333333333332,96.36333333333334,1.971666666666667,61.9
5901,2020-11-06 09:00:00,0.0,1.0,0.0,16.823333333333334,88.90666666666665,0.975,63.06999999999999
5902,2020-11-06 10:00:00,0.0,1.0,0.0,17.866666666666667,108.24,1.0016666666666667,65.88833333333334
5903,2020-11-06 11:00:00,148.4000092,1.0,0.0,20.23166666666667,83.19166666666666,0.8450000000000001,61.14166666666666
5904,2020-11-06 12:00:00,43.5,1.0,0.0,20.17,41.30166666666666,1.4733333333333334,66.26166666666666
5905,2020-11-06 13:00:00,0.0,1.0,0.0,20.218333333333334,49.76833333333334,1.288333333333333,74.955
5906,2020-11-06 14:00:00,0.0,1.0,0.0,20.10333333333333,77.855,1.4600000000000002,76.72333333333334
5907,2020-11-06 16:00:00,0.0,1.0,0.0,19.675,43.22833333333333,1.4783333333333333,86.37666666666667
5908,2020-11-06 17:00:00,0.0,0.0,0.0,19.376666666666665,71.21833333333333,2.6366666666666663,89.72666666666667
5909,2020-11-06 18:00:00,0.0,0.0,0.0,18.836666666666662,63.59666666666667,2.64,90.43166666666669
5910,2020-11-06 19:00:00,0.0,0.0,0.0,18.031666666666663,96.43,1.9283333333333332,92.41333333333334
5911,2020-11-06 20:00:00,0.0,0.0,0.0,18.043333333333333,95.375,2.078333333333333,93.59666666666664
5912,2020-11-06 21:00:00,0.0,0.0,0.0,17.34,92.015,1.2383333333333335,94.22166666666668
5913,2020-11-06 22:00:00,0.0,0.0,0.0,16.093333333333334,103.13166666666667,0.6499999999999999,94.85166666666667
5914,2020-11-06 23:00:00,0.0,0.0,0.0,15.613333333333332,91.54833333333332,0.4366666666666667,95.57999999999998
5915,2020-11-07 00:00:00,0.0,0.0,0.0,15.806666666666668,106.86666666666667,0.4966666666666666,96.17833333333334
5916,2020-11-07 01:00:00,0.0,0.0,0.0,15.468333333333334,156.755,0.3966666666666667,96.17
5917,2020-11-07 02:00:00,0.0,0.0,0.0,15.768333333333333,147.98,0.4983333333333334,96.17333333333332
5918,2020-11-07 03:00:00,0.0,0.0,0.0,16.003333333333334,124.77333333333335,0.4183333333333334,96.495
5919,2020-11-07 04:00:00,0.0,0.0,0.0,15.826666666666666,35.075,0.0516666666666666,97.17333333333336
5920,2020-11-07 05:00:00,0.0,0.0,0.0,15.466666666666669,89.12166666666667,0.7583333333333333,97.69666666666666
5921,2020-11-07 06:00:00,0.0,0.0,0.0,15.07,158.73000000000002,0.735,97.77666666666666
5922,2020-11-07 07:00:00,0.0,0.0,0.0,14.655,167.8016666666667,0.57,97.77166666666666
5923,2020-11-07 08:00:00,0.0,1.0,0.0,15.738333333333332,122.945,1.04,96.02333333333333
5924,2020-11-07 09:00:00,14.5,1.0,0.0,17.209999999999997,111.09,1.1183333333333334,87.615
5925,2020-11-07 10:00:00,33.20000076,1.0,0.0,18.711666666666662,71.25500000000001,1.7299999999999998,83.25
5926,2020-11-07 11:00:00,0.0,1.0,0.0,19.04,43.13666666666666,1.6466666666666667,82.55166666666666
5927,2020-11-07 12:00:00,0.0,1.0,0.0,19.076666666666668,38.21833333333333,1.715,80.065
5928,2020-11-07 13:00:00,84.70000458,1.0,0.0,19.183333333333334,41.035,1.3150000000000002,79.67
5929,2020-11-07 14:00:00,645.0,1.0,0.0,19.530000000000005,99.77833333333332,1.231666666666667,77.25666666666667
5930,2020-11-07 16:00:00,51.10000229,1.0,0.0,18.67,239.735,2.7183333333333333,81.35666666666667
5931,2020-11-07 17:00:00,0.0,0.0,0.0,18.383333333333333,120.29666666666668,1.6516666666666664,79.42333333333333
5932,2020-11-07 18:00:00,0.0,0.0,0.0,17.648333333333333,123.03,1.116666666666667,79.88666666666667
5933,2020-11-07 19:00:00,0.0,0.0,0.0,17.011666666666667,48.08166666666667,1.0,82.81833333333334
5934,2020-11-07 20:00:00,0.0,0.0,0.0,15.893333333333333,89.36166666666666,1.0599999999999998,86.85666666666667
5935,2020-11-07 21:00:00,0.0,0.0,0.0,15.28,116.40166666666669,1.471666666666667,89.085
