,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5489,2020-10-19 10:00:00,374.1000061,1.0,0.0,18.121666666666663,72.42999999999999,0.9866666666666668,0.0
5490,2020-10-19 11:00:00,722.2000122,1.0,0.0,18.84,67.155,1.6733333333333336,0.0
5491,2020-10-19 12:00:00,506.3000183,1.0,0.0,19.563333333333333,61.17,2.615,0.0
5492,2020-10-19 13:00:00,777.1000366,1.0,0.0,19.43166666666667,56.97666666666667,3.863333333333333,0.0
5493,2020-10-19 14:00:00,731.4000244,1.0,0.0,19.596666666666668,57.93333333333333,3.92,0.0
5494,2020-10-19 16:00:00,436.8000183,1.0,0.0,19.12833333333333,49.92166666666666,2.9233333333333333,0.0
5495,2020-10-19 17:00:00,200.1000061,1.0,0.0,18.290000000000003,52.12166666666666,3.106666666666667,0.0
5496,2020-10-19 18:00:00,0.0,0.0,0.0,16.94666666666667,58.43666666666667,1.7183333333333335,0.0
5497,2020-10-19 19:00:00,0.0,0.0,0.0,15.283333333333331,80.58333333333333,0.145,0.0
5498,2020-10-19 20:00:00,0.0,0.0,0.0,13.871666666666668,207.19000000000003,1.375,0.0
5499,2020-10-19 21:00:00,0.0,0.0,0.0,13.486666666666665,207.435,2.013333333333333,0.0
5500,2020-10-19 22:00:00,0.0,0.0,0.0,13.021666666666668,204.96,2.1166666666666667,0.0
5501,2020-10-19 23:00:00,0.0,0.0,0.0,12.170000000000002,192.86,2.145,0.0
5502,2020-10-20 00:00:00,0.0,0.0,0.0,12.456666666666663,208.82666666666665,2.545,0.0
5503,2020-10-20 01:00:00,0.0,0.0,0.0,12.875,189.77666666666667,2.4033333333333333,0.0
5504,2020-10-20 02:00:00,0.0,0.0,0.0,13.841666666666669,179.01666666666665,2.345,0.0
5505,2020-10-20 03:00:00,0.0,0.0,0.0,14.21,181.05333333333337,2.378333333333334,0.0
5506,2020-10-20 04:00:00,0.0,0.0,0.0,14.591666666666669,168.82000000000002,1.935,0.0
5507,2020-10-20 05:00:00,0.0,0.0,0.0,14.486666666666666,164.96333333333334,2.165,0.0
5508,2020-10-20 06:00:00,0.0,0.0,0.0,14.606666666666667,166.085,2.0866666666666664,0.0
5509,2020-10-20 07:00:00,0.0,0.0,0.0,14.536666666666669,163.30999999999997,2.108333333333333,0.0
5510,2020-10-20 08:00:00,60.10000229,1.0,0.0,15.133333333333336,159.95333333333335,1.8416666666666663,0.0
5511,2020-10-20 09:00:00,289.8000183,1.0,0.0,17.283333333333335,125.75333333333332,1.778333333333333,0.0
5512,2020-10-20 10:00:00,596.9000244,1.0,0.0,18.48,92.46166666666666,3.195,0.0
5513,2020-10-20 11:00:00,367.8000183,1.0,0.0,19.645,100.75,4.571666666666666,0.0
5514,2020-10-20 12:00:00,373.8999939,1.0,0.0,19.77833333333333,102.45166666666664,4.795,0.0
5515,2020-10-20 13:00:00,630.1000366,1.0,0.0,20.11833333333333,97.16666666666669,4.495,0.0
5516,2020-10-20 14:00:00,443.3000183,1.0,0.0,20.28833333333333,98.415,4.276666666666666,0.0
5517,2020-10-20 16:00:00,238.5,1.0,0.0,19.791666666666668,90.09833333333334,4.658333333333334,0.0
5518,2020-10-20 17:00:00,0.0,0.0,0.0,19.011666666666667,94.17166666666668,3.968333333333333,0.0
5519,2020-10-20 18:00:00,0.0,0.0,0.0,18.21333333333333,100.76666666666668,3.233333333333334,0.0
5520,2020-10-20 19:00:00,0.0,0.0,0.0,17.023333333333333,123.57666666666668,2.1750000000000003,0.0
5521,2020-10-20 20:00:00,0.0,0.0,0.0,17.086666666666662,151.64333333333337,2.18,0.0
5522,2020-10-20 21:00:00,0.0,0.0,0.0,16.851666666666663,157.86,1.95,0.0
5523,2020-10-20 22:00:00,0.0,0.0,0.0,16.423333333333332,162.78833333333333,2.208333333333333,0.0
5524,2020-10-20 23:00:00,0.0,0.0,0.0,16.584999999999997,155.90833333333333,2.668333333333333,0.0
5525,2020-10-21 00:00:00,0.0,0.0,0.0,16.875,156.875,2.81,0.0
5526,2020-10-21 01:00:00,0.0,0.0,0.0,16.143333333333334,170.61666666666665,2.35,0.0
5527,2020-10-21 02:00:00,0.0,0.0,0.0,16.206666666666667,164.01333333333335,2.2116666666666664,0.0
5528,2020-10-21 03:00:00,0.0,0.0,0.0,15.983333333333333,174.1833333333333,1.8833333333333333,0.0
5529,2020-10-21 04:00:00,0.0,0.0,0.0,16.053333333333335,162.91666666666666,2.045,0.0
5530,2020-10-21 05:00:00,0.0,0.0,0.0,16.096666666666668,176.65666666666667,2.89,0.0
5531,2020-10-21 06:00:00,0.0,0.0,0.0,15.738333333333332,193.015,2.625,0.0
5532,2020-10-21 07:00:00,0.0,0.0,0.0,16.28,176.8033333333333,1.9550000000000003,0.0
5533,2020-10-21 08:00:00,0.0,1.0,0.0,16.935,183.0133333333333,1.768333333333333,0.0
5534,2020-10-21 09:00:00,100.7000046,1.0,0.0,18.50333333333333,156.73833333333334,2.3583333333333334,0.0
5535,2020-10-21 10:00:00,166.9000092,1.0,0.0,19.66333333333333,169.54999999999998,3.1533333333333338,0.0
5536,2020-10-21 11:00:00,0.0,1.0,0.0,20.590000000000003,192.39333333333332,2.4683333333333333,0.0
5537,2020-10-21 12:00:00,0.0,1.0,0.0,20.965,179.375,2.688333333333333,0.0
5538,2020-10-21 13:00:00,0.0,1.0,0.0,21.31833333333333,193.18166666666664,1.5583333333333331,0.0
5539,2020-10-21 14:00:00,0.0,1.0,0.0,19.586666666666662,259.0783333333333,1.6616666666666664,0.0
5540,2020-10-21 16:00:00,0.0,1.0,2.5,17.668333333333333,155.64333333333337,2.3283333333333336,0.0
5541,2020-10-21 17:00:00,0.0,0.0,3.0,17.14,71.90499999999999,0.1616666666666666,0.0
5542,2020-10-21 18:00:00,0.0,0.0,7.0,16.361666666666668,93.97833333333334,2.25,0.0
5543,2020-10-21 19:00:00,0.0,0.0,6.0,15.618333333333334,125.47,2.0816666666666666,0.0
5544,2020-10-21 20:00:00,0.0,0.0,4.5,15.441666666666665,42.59666666666666,2.4683333333333333,0.0
5545,2020-10-21 21:00:00,0.0,0.0,3.5,15.285000000000002,56.67333333333334,1.0666666666666669,0.0
5546,2020-10-21 22:00:00,0.0,0.0,3.0,15.51,32.99166666666667,1.6450000000000002,0.0
5547,2020-10-21 23:00:00,0.0,0.0,1.5,15.576666666666668,22.39,1.9866666666666664,0.0
5548,2020-10-22 00:00:00,0.0,0.0,2.0,15.58333333333333,33.42666666666667,1.5199999999999998,0.0
5549,2020-10-22 01:00:00,0.0,0.0,3.0,15.426666666666668,167.17833333333334,0.8283333333333333,0.0
5550,2020-10-22 02:00:00,0.0,0.0,2.0,15.2,314.06166666666667,1.4799999999999998,0.0
5551,2020-10-22 03:00:00,0.0,0.0,0.5,14.998333333333331,218.8733333333333,0.7866666666666667,0.0
5552,2020-10-22 04:00:00,0.0,0.0,0.0,14.9,272.5116666666667,1.4933333333333334,0.0
5553,2020-10-22 05:00:00,0.0,0.0,0.0,14.936666666666666,296.23999999999995,1.8016666666666667,0.0
5554,2020-10-22 06:00:00,0.0,0.0,0.0,14.913333333333332,301.34166666666664,2.1700000000000004,0.0
5555,2020-10-22 07:00:00,0.0,0.0,0.0,14.771666666666668,296.19,2.18,0.0
5556,2020-10-22 08:00:00,0.0,1.0,0.0,14.708333333333334,293.19166666666666,2.235,0.0
5557,2020-10-22 09:00:00,0.0,1.0,0.0,15.228333333333332,288.4233333333333,2.51,0.0
5558,2020-10-22 10:00:00,0.0,1.0,0.0,16.07,294.34833333333336,2.483333333333333,0.0
5559,2020-10-22 11:00:00,220.4000092,1.0,0.0,16.544999999999998,319.675,2.681666666666666,0.0
5560,2020-10-22 12:00:00,23.0,1.0,0.0,17.294999999999998,336.1683333333333,3.123333333333333,0.0
5561,2020-10-22 13:00:00,37.10000229,1.0,0.0,17.50833333333333,336.18333333333334,3.588333333333333,0.0
5562,2020-10-22 14:00:00,0.0,1.0,0.0,17.38,328.76,3.615,0.0
5563,2020-10-22 16:00:00,113.7000046,1.0,0.0,17.118333333333336,326.0683333333333,4.323333333333333,0.0
5564,2020-10-22 17:00:00,0.0,0.0,0.0,17.224999999999998,329.6166666666667,5.0,0.0
5565,2020-10-22 18:00:00,0.0,0.0,0.0,16.789999999999996,330.1983333333333,4.973333333333333,0.0
5566,2020-10-22 19:00:00,0.0,0.0,0.0,16.5,341.5466666666666,5.353333333333333,0.0
5567,2020-10-22 20:00:00,0.0,0.0,0.0,15.946666666666664,256.91333333333336,5.875000000000001,0.0
5568,2020-10-22 21:00:00,0.0,0.0,0.0,14.821666666666667,196.93,6.7316666666666665,0.0
5569,2020-10-22 22:00:00,0.0,0.0,0.0,14.093333333333334,308.3833333333333,5.63,0.0
5570,2020-10-22 23:00:00,0.0,0.0,0.0,13.726666666666668,299.4583333333333,5.161666666666667,0.0
5571,2020-10-23 00:00:00,0.0,0.0,0.0,13.583333333333334,333.4916666666666,5.566666666666666,0.0
5572,2020-10-23 01:00:00,0.0,0.0,0.0,13.518333333333333,308.81,6.051666666666667,0.0
5573,2020-10-23 02:00:00,0.0,0.0,0.0,13.518333333333333,335.0733333333333,6.96,0.0
5574,2020-10-23 03:00:00,0.0,0.0,0.0,13.511666666666668,286.56166666666667,7.375,0.0
5575,2020-10-23 04:00:00,0.0,0.0,0.0,13.703333333333331,345.485,7.588333333333334,0.0
5576,2020-10-23 05:00:00,0.0,0.0,0.0,13.83,339.44666666666666,7.488333333333333,0.0
5577,2020-10-23 06:00:00,0.0,0.0,0.0,13.74,307.95166666666665,7.026666666666666,0.0
5578,2020-10-23 07:00:00,0.0,0.0,0.0,13.438333333333333,320.76500000000004,7.225000000000001,0.0
5579,2020-10-23 08:00:00,0.0,1.0,0.0,13.31,340.02500000000003,7.125,0.0
5580,2020-10-23 09:00:00,106.0,1.0,0.0,13.326666666666666,334.2,7.231666666666666,0.0
5581,2020-10-23 10:00:00,84.30000305,1.0,0.0,13.336666666666666,317.36,6.760000000000001,0.0
5582,2020-10-23 11:00:00,441.6000061,1.0,0.0,13.856666666666664,329.1116666666667,7.378333333333333,0.0
5583,2020-10-23 12:00:00,690.7000122,1.0,0.0,14.184999999999995,322.25,7.213333333333332,0.0
5584,2020-10-23 13:00:00,0.0,1.0,0.0,14.124999999999998,335.825,6.838333333333334,0.0
5585,2020-10-23 14:00:00,272.8999939,1.0,0.0,14.163333333333334,331.4733333333333,6.260000000000001,0.0
5586,2020-10-23 16:00:00,0.0,1.0,0.0,13.571666666666667,340.97666666666663,6.2700000000000005,0.0
5587,2020-10-23 17:00:00,0.0,0.0,0.0,13.191666666666668,340.40833333333336,6.486666666666667,0.0
5588,2020-10-23 18:00:00,0.0,0.0,0.0,12.86166666666667,335.47166666666664,6.708333333333335,0.0
5589,2020-10-23 19:00:00,0.0,0.0,0.0,12.741666666666667,339.16,6.508333333333334,0.0
5590,2020-10-23 20:00:00,0.0,0.0,0.0,12.88,339.1383333333334,6.4383333333333335,0.0
5591,2020-10-23 21:00:00,0.0,0.0,0.0,13.001666666666669,333.2083333333333,6.5183333333333335,0.0
5592,2020-10-23 22:00:00,0.0,0.0,0.0,13.135,338.005,6.775000000000001,0.0
5593,2020-10-23 23:00:00,0.0,0.0,0.0,13.135,334.475,7.016666666666666,0.0
5594,2020-10-24 00:00:00,0.0,0.0,0.0,12.908333333333331,333.55333333333334,7.406666666666666,0.0
5595,2020-10-24 01:00:00,0.0,0.0,0.0,12.593333333333334,335.93,6.62,0.0
5596,2020-10-24 02:00:00,0.0,0.0,0.0,12.915,337.4266666666667,6.913333333333334,0.0
5597,2020-10-24 03:00:00,0.0,0.0,0.0,13.196666666666664,330.5933333333333,7.155,0.0
5598,2020-10-24 04:00:00,0.0,0.0,0.0,13.3,334.365,7.283333333333334,0.0
5599,2020-10-24 05:00:00,0.0,0.0,0.0,13.24,337.475,7.37,0.0
5600,2020-10-24 06:00:00,0.0,0.0,0.0,12.991666666666667,325.3283333333333,6.863333333333333,0.0
5601,2020-10-24 07:00:00,0.0,0.0,0.0,12.628333333333336,337.105,5.965,0.0
5602,2020-10-24 08:00:00,94.70000458,1.0,0.0,12.405,329.96000000000004,5.041666666666666,0.0
5603,2020-10-24 09:00:00,60.60000229,1.0,0.0,13.13,336.22,5.411666666666666,0.0
5604,2020-10-24 10:00:00,223.4000092,1.0,0.0,13.714999999999998,340.32666666666665,5.0683333333333325,0.0
5605,2020-10-24 11:00:00,306.0,1.0,0.0,14.091666666666669,329.7616666666667,5.276666666666666,0.0
5606,2020-10-24 12:00:00,615.7000122,1.0,0.0,14.308333333333332,330.4816666666666,5.366666666666667,0.0
5607,2020-10-24 13:00:00,448.3999939,1.0,0.0,14.425,329.66,5.695,0.0
5608,2020-10-24 14:00:00,421.3999939,1.0,0.0,14.796666666666669,322.71,5.859999999999999,0.0
5609,2020-10-24 16:00:00,416.3999939,1.0,0.0,14.095,322.6,6.231666666666666,0.0
5610,2020-10-24 17:00:00,0.0,0.0,0.0,13.868333333333332,320.91166666666663,5.66,0.0
5611,2020-10-24 18:00:00,0.0,0.0,0.0,12.998333333333331,327.1466666666667,4.94,0.0
5612,2020-10-24 19:00:00,0.0,0.0,0.0,12.521666666666668,327.565,4.881666666666666,0.0
5613,2020-10-24 20:00:00,0.0,0.0,0.0,12.441666666666668,327.0833333333333,4.49,0.0
5614,2020-10-24 21:00:00,0.0,0.0,0.0,12.096666666666666,332.79166666666663,4.0200000000000005,0.0
5615,2020-10-24 22:00:00,0.0,0.0,0.0,11.83333333333333,329.285,4.0600000000000005,0.0
5616,2020-10-24 23:00:00,0.0,0.0,0.0,11.843333333333334,324.39166666666665,3.5,0.0
5617,2020-10-25 00:00:00,0.0,0.0,0.0,11.04,293.365,2.73,0.0
5618,2020-10-25 01:00:00,0.0,0.0,0.0,11.228333333333332,289.96166666666664,2.865,0.0
5619,2020-10-25 02:00:00,0.0,0.0,0.0,11.43,295.33666666666664,2.895,0.0
5620,2020-10-25 03:00:00,0.0,0.0,0.0,11.985,278.90000000000003,2.91,0.0
5621,2020-10-25 04:00:00,0.0,0.0,0.0,12.473333333333334,287.09333333333336,3.428333333333333,0.0
5622,2020-10-25 05:00:00,0.0,0.0,0.0,13.023333333333332,280.18833333333333,3.1950000000000003,0.0
5623,2020-10-25 06:00:00,0.0,0.0,0.0,13.301666666666668,288.2033333333333,3.0050000000000003,0.0
5624,2020-10-25 07:00:00,0.0,0.0,0.0,13.461666666666666,280.24,2.7783333333333338,0.0
5625,2020-10-25 08:00:00,0.0,1.0,0.0,13.96,279.81666666666666,2.69,0.0
5626,2020-10-25 10:00:00,0.0,1.0,0.0,16.158333333333335,315.3183333333333,3.818333333333333,0.0
5627,2020-10-25 11:00:00,0.0,1.0,0.0,16.12,326.08666666666664,4.02,0.0
5628,2020-10-25 12:00:00,204.3000031,1.0,0.0,16.593333333333334,318.3283333333334,3.863333333333333,0.0
5629,2020-10-25 13:00:00,366.8999939,1.0,0.0,17.00166666666667,326.5883333333333,4.476666666666667,0.0
5630,2020-10-25 14:00:00,419.8000183,1.0,0.0,16.815,327.83,4.621666666666666,0.0
5631,2020-10-25 16:00:00,59.20000076,1.0,0.0,16.348333333333333,311.58666666666664,3.27,0.0
5632,2020-10-25 17:00:00,0.0,0.0,0.0,16.031666666666663,307.44666666666666,3.475,0.0
5633,2020-10-25 18:00:00,0.0,0.0,0.0,15.38,290.4683333333333,2.35,0.0
5634,2020-10-25 19:00:00,0.0,0.0,0.0,14.726666666666668,275.16333333333336,2.441666666666667,0.0
5635,2020-10-25 20:00:00,0.0,0.0,0.0,14.413333333333332,277.0883333333333,2.9066666666666663,0.0
5636,2020-10-25 21:00:00,0.0,0.0,0.0,14.011666666666663,280.57166666666666,2.855,0.0
5637,2020-10-25 22:00:00,0.0,0.0,0.0,13.628333333333332,281.975,2.79,0.0
5638,2020-10-25 23:00:00,0.0,0.0,0.0,12.991666666666667,271.22166666666664,2.6283333333333334,0.0
5639,2020-10-26 00:00:00,0.0,0.0,0.0,12.785000000000002,275.29,2.431666666666666,0.0
5640,2020-10-26 01:00:00,0.0,0.0,0.0,11.968333333333334,246.45833333333331,2.65,0.0
5641,2020-10-26 02:00:00,0.0,0.0,0.0,11.781666666666666,239.5333333333333,2.581666666666667,0.0
5642,2020-10-26 03:00:00,0.0,0.0,0.0,11.32,240.97833333333332,2.6166666666666667,0.0
5643,2020-10-26 04:00:00,0.0,0.0,0.0,11.448333333333332,246.66833333333335,2.895,0.0
5644,2020-10-26 05:00:00,0.0,0.0,0.0,11.788333333333332,267.9116666666667,3.0050000000000003,0.0
5645,2020-10-26 06:00:00,0.0,0.0,0.0,11.605,258.8916666666667,2.8383333333333334,0.0
5646,2020-10-26 07:00:00,0.0,0.0,0.0,11.398333333333332,248.0883333333333,2.82,0.0
5647,2020-10-26 08:00:00,272.0,1.0,0.0,11.826666666666668,250.2483333333333,2.6750000000000003,0.0
5648,2020-10-26 09:00:00,472.3000183,1.0,0.0,14.261666666666663,281.085,2.313333333333334,0.0
5649,2020-10-26 10:00:00,0.0,1.0,0.0,15.355000000000002,309.86999999999995,2.5000000000000004,0.0
5650,2020-10-26 11:00:00,716.2000122,1.0,0.0,15.865,314.865,2.931666666666666,0.0
5651,2020-10-26 12:00:00,502.0,1.0,0.0,16.596666666666668,301.11,2.8966666666666665,0.0
5652,2020-10-26 13:00:00,492.7000122,1.0,0.0,16.803333333333335,326.5733333333333,3.018333333333333,0.0
5653,2020-10-26 14:00:00,401.8000183,1.0,0.0,17.12333333333333,295.94,3.15,0.0
5654,2020-10-26 16:00:00,170.1999969,1.0,0.0,16.713333333333335,323.63,3.2383333333333333,0.0
5655,2020-10-26 17:00:00,0.0,0.0,0.0,16.038333333333334,330.77833333333336,2.3583333333333334,0.0
5656,2020-10-26 18:00:00,0.0,0.0,0.0,15.525,297.23500000000007,0.6316666666666666,0.0
5657,2020-10-26 19:00:00,0.0,0.0,0.0,13.533333333333331,247.51,1.5916666666666666,0.0
5658,2020-10-26 20:00:00,0.0,0.0,0.0,12.69,229.285,2.528333333333333,0.0
5659,2020-10-26 21:00:00,0.0,0.0,0.0,12.685000000000002,234.665,2.95,0.0
5660,2020-10-26 22:00:00,0.0,0.0,0.0,12.501666666666663,233.47333333333333,2.958333333333333,0.0
5661,2020-10-26 23:00:00,0.0,0.0,0.0,12.51,228.5283333333333,2.6116666666666664,0.0
5662,2020-10-27 00:00:00,0.0,0.0,0.0,12.005,225.04,2.45,0.0
5663,2020-10-27 01:00:00,0.0,0.0,0.0,11.62,225.80333333333337,2.3966666666666665,0.0
5664,2020-10-27 02:00:00,0.0,0.0,0.0,11.406666666666666,221.33,2.3833333333333333,0.0
5665,2020-10-27 03:00:00,0.0,0.0,0.0,11.261666666666668,225.9416666666667,2.6,0.0
5666,2020-10-27 04:00:00,0.0,0.0,0.0,11.23,226.72833333333327,2.6466666666666665,0.0
5667,2020-10-27 05:00:00,0.0,0.0,0.0,11.511666666666663,233.215,3.151666666666667,0.0
5668,2020-10-27 06:00:00,0.0,0.0,0.0,11.905,236.58166666666665,3.035,0.0
5669,2020-10-27 07:00:00,0.0,0.0,0.0,11.601666666666668,232.7216666666667,2.78,0.0
5670,2020-10-27 08:00:00,242.5,1.0,0.0,11.866666666666667,234.3183333333333,2.6016666666666666,0.0
5671,2020-10-27 09:00:00,217.4000092,1.0,0.0,14.42,265.79,1.9233333333333336,0.0
5672,2020-10-27 10:00:00,371.1000061,1.0,0.0,15.818333333333332,315.05333333333334,2.265,0.0
5673,2020-10-27 11:00:00,456.3999939,1.0,0.0,17.013333333333335,283.12666666666667,1.6266666666666667,0.0
5674,2020-10-27 12:00:00,427.6000061,1.0,0.0,18.175,180.59,1.4166666666666667,0.0
5675,2020-10-27 13:00:00,487.3999939,1.0,0.0,18.13833333333333,60.86666666666667,2.0683333333333334,0.0
5676,2020-10-27 14:00:00,350.3000183,1.0,0.0,18.79833333333333,65.98833333333333,1.8883333333333332,0.0
5677,2020-10-27 16:00:00,174.8000031,1.0,0.0,19.22666666666667,47.370000000000005,2.6833333333333336,0.0
5678,2020-10-27 17:00:00,0.0,0.0,0.0,18.313333333333336,57.18000000000001,2.3200000000000003,0.0
5679,2020-10-27 18:00:00,0.0,0.0,0.0,16.598333333333333,60.71,1.125,0.0
5680,2020-10-27 19:00:00,0.0,0.0,0.0,14.716666666666663,164.635,0.5383333333333333,0.0
5681,2020-10-27 20:00:00,0.0,0.0,0.0,13.231666666666667,218.08333333333331,2.13,0.0
5682,2020-10-27 21:00:00,0.0,0.0,0.0,13.625,219.86333333333332,2.07,0.0
5683,2020-10-27 22:00:00,0.0,0.0,0.0,13.803333333333333,222.545,2.221666666666667,0.0
5684,2020-10-27 23:00:00,0.0,0.0,0.0,14.18,229.50833333333333,2.141666666666667,0.0
5685,2020-10-28 00:00:00,0.0,0.0,0.0,14.324999999999998,232.54,2.171666666666667,0.0
5686,2020-10-28 01:00:00,0.0,0.0,0.0,14.533333333333331,237.045,2.245000000000001,0.0
5687,2020-10-28 02:00:00,0.0,0.0,0.0,14.758333333333333,244.13666666666663,1.7666666666666666,0.0
5688,2020-10-28 03:00:00,0.0,0.0,0.0,14.871666666666664,246.25,2.445,0.0
5689,2020-10-28 04:00:00,0.0,0.0,0.0,14.866666666666664,256.75000000000006,2.228333333333333,0.0
5690,2020-10-28 05:00:00,0.0,0.0,0.0,14.951666666666666,273.0,2.311666666666666,0.0
5691,2020-10-28 06:00:00,0.0,0.0,0.0,14.746666666666668,264.69166666666666,2.033333333333333,0.0
5692,2020-10-28 07:00:00,0.0,0.0,0.0,14.966666666666669,260.325,2.17,0.0
5693,2020-10-28 08:00:00,0.0,1.0,0.0,14.905,258.34666666666664,2.195,0.0
5694,2020-10-28 09:00:00,73.5,1.0,0.0,15.895,285.1983333333333,2.0900000000000003,0.0
5695,2020-10-28 10:00:00,0.0,1.0,0.0,16.803333333333335,291.18666666666667,1.99,0.0
5696,2020-10-28 11:00:00,23.80000114,1.0,0.0,16.965,284.8583333333333,2.1533333333333333,0.0
5697,2020-10-28 12:00:00,0.0,1.0,0.0,17.935,305.1383333333334,2.253333333333333,0.0
5698,2020-10-28 13:00:00,125.3000031,1.0,0.0,18.14,322.6233333333334,2.898333333333333,0.0
5699,2020-10-28 14:00:00,0.0,1.0,0.0,17.743333333333336,325.30833333333334,3.4133333333333327,0.0
5700,2020-10-28 16:00:00,80.30000305,1.0,0.0,17.57166666666667,329.47166666666664,3.2833333333333328,0.0
5701,2020-10-28 17:00:00,0.0,0.0,0.0,17.21541666666667,321.7,3.798333333333333,0.0
5702,2020-10-28 18:00:00,0.0,0.0,0.0,16.536666666666665,320.8583333333333,3.441666666666667,0.0
5703,2020-10-28 19:00:00,0.0,0.0,0.0,15.578333333333331,312.9733333333333,2.6333333333333333,0.0
5704,2020-10-28 20:00:00,0.0,0.0,0.0,14.708333333333334,276.99666666666667,2.09,0.0
5705,2020-10-28 21:00:00,0.0,0.0,0.0,14.406666666666665,267.0883333333333,2.4416666666666664,0.0
5706,2020-10-28 22:00:00,0.0,0.0,0.0,14.151666666666666,275.315,2.598333333333333,0.0
5707,2020-10-28 23:00:00,0.0,0.0,0.0,13.985,280.3516666666667,2.7183333333333333,0.0
5708,2020-10-29 00:00:00,0.0,0.0,0.0,13.47,293.5433333333333,2.6533333333333333,0.0
5709,2020-10-29 01:00:00,0.0,0.0,0.0,12.845,300.78833333333336,2.981666666666667,0.0
5710,2020-10-29 02:00:00,0.0,0.0,0.0,12.718333333333334,315.31166666666667,3.25,0.0
5711,2020-10-29 03:00:00,0.0,0.0,0.0,12.836666666666668,322.49499999999995,3.115,0.0
5712,2020-10-29 04:00:00,0.0,0.0,0.0,12.83,324.07,3.1166666666666667,0.0
5713,2020-10-29 05:00:00,0.0,0.0,0.0,12.701666666666668,316.65666666666664,3.2983333333333333,0.0
5714,2020-10-29 06:00:00,0.0,0.0,0.0,11.871666666666664,284.62333333333333,2.86,0.0
5715,2020-10-29 07:00:00,0.0,0.0,0.0,11.363333333333332,270.5266666666667,2.8183333333333334,0.0
5716,2020-10-29 08:00:00,266.7000122,1.0,0.0,12.22166666666667,277.0783333333333,3.125,0.0
5717,2020-10-29 09:00:00,474.8000183,1.0,0.0,13.54,285.3333333333333,2.918333333333333,0.0
5718,2020-10-29 10:00:00,623.7000122,1.0,0.0,14.641666666666667,313.555,3.393333333333334,0.0
5719,2020-10-29 11:00:00,712.6000366,1.0,0.0,14.868333333333334,303.97,4.016666666666666,0.0
5720,2020-10-29 12:00:00,455.0,1.0,0.0,15.40333333333333,326.24666666666667,3.5266666666666677,0.0
5721,2020-10-29 13:00:00,535.7000122,1.0,0.0,16.018333333333334,281.6033333333333,3.178333333333333,0.0
5722,2020-10-29 14:00:00,668.0,1.0,0.0,16.236666666666665,324.6383333333333,3.405,0.0
5723,2020-10-29 16:00:00,97.70000458,1.0,0.0,15.199999999999998,319.53333333333336,3.0716666666666668,0.0
5724,2020-10-29 17:00:00,0.0,0.0,0.0,15.434999999999995,330.39,3.26,0.0
5725,2020-10-29 18:00:00,0.0,0.0,0.0,14.296666666666669,316.94666666666666,2.655,0.0
5726,2020-10-29 19:00:00,0.0,0.0,0.0,12.47,269.4883333333334,2.598333333333333,0.0
5727,2020-10-29 20:00:00,0.0,0.0,0.0,12.378333333333336,280.6333333333333,2.93,0.0
5728,2020-10-29 21:00:00,0.0,0.0,0.0,12.023333333333332,285.3683333333333,2.828333333333333,0.0
5729,2020-10-29 22:00:00,0.0,0.0,0.0,11.716666666666669,293.36333333333334,2.643333333333333,0.0
5730,2020-10-29 23:00:00,0.0,0.0,0.0,11.871666666666664,286.7416666666666,2.668333333333333,0.0
5731,2020-10-30 00:00:00,0.0,0.0,0.0,11.69,276.71166666666664,2.725,0.0
5732,2020-10-30 01:00:00,0.0,0.0,0.0,11.793333333333337,265.5266666666667,2.9033333333333338,0.0
5733,2020-10-30 02:00:00,0.0,0.0,0.0,12.071666666666664,270.705,2.9483333333333337,0.0
5734,2020-10-30 03:00:00,0.0,0.0,0.0,11.948333333333332,279.58666666666664,3.271666666666667,0.0
5735,2020-10-30 04:00:00,0.0,0.0,0.0,11.906666666666666,288.6383333333333,2.9716666666666662,0.0
